0,0
3.4254e-10,8.8121e-07
6.8508e-10,1.7624e-06
1.0276e-09,2.6436e-06
4.453e-09,1.1456e-05
7.8784e-09,2.0268e-05
1.1304e-08,2.908e-05
4.5558e-08,0.0001172
7.9812e-08,0.00020532
1.1407e-07,0.00029344
4.5661e-07,0.0011747
7.9915e-07,0.0020559
1.1417e-06,0.0029371
4.5671e-06,0.011749
7.9925e-06,0.020561
1.1418e-05,0.029373
4.5672e-05,0.11749
7.9926e-05,0.20562
0.00011418,0.29374
0.00045672,1.1749
0.00079926,2.0561
0.0011418,2.9373
0.0035538,9.1417
0.0059658,15.346
0.0083778,21.549
0.019666,50.576
0.030955,79.591
0.042244,108.6
0.053532,137.59
0.10876,279.28
0.16399,420.7
0.21922,561.85
0.27445,702.75
0.47293,1206.9
0.67141,1707.6
0.86988,2205
1.0684,2699.1
1.6409,4105.6
2.2134,5485
2.786,6837.8
3.3585,8164.5
4.7258,11230
6.0931,14156
7.4604,16948
8.8278,19614
10.195,22158
13.899,28483
17.604,34058
19.594,36777
19.906,37185
20.217,37389
20.528,37426
20.839,37409
21.151,37398
21.578,37395
22.006,37404
22.433,37413
22.861,37420
23.288,37424
25.178,37447
27.068,37466
28.958,37484
30.848,37501
35.448,37539
37.433,37553
39.418,37567
39.975,37571
40.532,37362
41.09,37050
41.647,36712
42.554,36175
43.461,35654
44.368,35148
46,34272
