0,0
0.00044922,3997.6
0.00089844,7995.2
0.0013477,11993
0.0037336,33223
0.0061195,54453
0.0085054,75680
0.010891,96906
0.019296,1.7167e+05
0.027701,2.464e+05
0.036106,3.2112e+05
0.044511,3.9582e+05
0.065129,5.7895e+05
0.085747,7.6196e+05
0.10636,9.4484e+05
0.12698,1.1276e+06
0.1476,1.3102e+06
0.18641,1.6537e+06
0.22522,1.9966e+06
0.26403,2.3392e+06
0.30284,2.6812e+06
0.34166,3.0228e+06
0.41389,3.6575e+06
0.48613,4.2905e+06
0.55837,4.9221e+06
0.6306,5.552e+06
0.70284,6.1804e+06
0.83795,7.3517e+06
0.97307,8.5176e+06
1.1082,9.6781e+06
1.2433,1.0833e+07
1.3784,1.1983e+07
1.6344,1.4148e+07
1.8905,1.6293e+07
2.1465,1.8421e+07
2.4026,2.0529e+07
2.6586,2.262e+07
3.1482,2.6566e+07
3.6377,3.0447e+07
4.1273,3.4264e+07
4.6168,3.8018e+07
5.1064,4.171e+07
6.0434,4.8607e+07
6.9805,5.5287e+07
7.9176,6.1758e+07
8.8546,6.8025e+07
9.7917,7.4095e+07
11.561,8.504e+07
13.33,9.5345e+07
15.099,1.0505e+08
16.868,1.1418e+08
18.637,1.2278e+08
19.539,1.2697e+08
19.878,1.2851e+08
20.217,1.2928e+08
20.556,1.2942e+08
20.895,1.2936e+08
21.235,1.2932e+08
21.689,1.2931e+08
22.143,1.2934e+08
22.597,1.2938e+08
23.051,1.294e+08
23.505,1.2942e+08
25.558,1.2951e+08
27.611,1.2958e+08
29.664,1.2965e+08
31.718,1.2972e+08
36.318,1.2985e+08
39.095,1.2992e+08
40.038,1.289e+08
40.981,1.2706e+08
41.925,1.2501e+08
42.868,1.2304e+08
43.811,1.212e+08
45.77,1.1758e+08
46,1.1717e+08
