0,0
0.0093158,1821.8
0.018632,3643
0.027947,5463.7
0.082496,16114
0.13704,26744
0.19159,37355
0.24614,47946
0.50069,97109
0.75523,1.4585e+05
1.0098,1.9417e+05
1.2643,2.4207e+05
1.9482,3.6873e+05
2.6321,4.9247e+05
3.316,6.1336e+05
3.9999,7.3147e+05
4.6838,8.4685e+05
5.9272,1.0499e+06
7.1706,1.2445e+06
8.4141,1.431e+06
9.6575,1.6098e+06
10.901,1.7812e+06
13.112,2.0686e+06
15.323,2.3351e+06
17.533,2.5823e+06
19.744,2.8115e+06
20.082,2.8285e+06
20.421,2.8319e+06
20.759,2.8307e+06
21.097,2.83e+06
21.435,2.8303e+06
22.197,2.8311e+06
22.958,2.8322e+06
23.72,2.8333e+06
24.482,2.8343e+06
29.082,2.8397e+06
33.682,2.8443e+06
38.282,2.8482e+06
39.273,2.849e+06
39.97,2.8495e+06
40.519,2.834e+06
41.069,2.8108e+06
41.618,2.7857e+06
42.168,2.7606e+06
43.874,2.687e+06
45.581,2.6175e+06
46,2.6009e+06
