0,0
0.0093158,517.83
0.018632,1035.5
0.027947,1553
0.082496,4580.2
0.13704,7601.8
0.19159,10618
0.24614,13628
0.50069,27603
0.75523,41456
1.0098,55191
1.2643,68806
1.9482,1.0481e+05
2.6321,1.3998e+05
3.316,1.7434e+05
3.9999,2.0791e+05
4.6838,2.4071e+05
5.9272,2.9842e+05
7.1706,3.5374e+05
8.4141,4.0676e+05
9.6575,4.5758e+05
10.901,5.063e+05
13.112,5.8798e+05
15.323,6.6373e+05
17.533,7.3399e+05
19.744,7.9915e+05
20.082,8.0398e+05
20.421,8.0494e+05
20.759,8.0462e+05
21.097,8.0441e+05
21.435,8.045e+05
22.197,8.0474e+05
22.958,8.0504e+05
23.72,8.0534e+05
24.482,8.0562e+05
29.082,8.0718e+05
33.682,8.0849e+05
38.282,8.096e+05
39.273,8.0981e+05
39.97,8.0996e+05
40.519,8.0554e+05
41.069,7.9896e+05
41.618,7.9182e+05
42.168,7.8469e+05
43.874,7.6377e+05
45.581,7.4402e+05
46,7.3928e+05
