0,0
0.0093158,968.75
0.018632,1937.2
0.027947,2905.3
0.082496,8568.5
0.13704,14221
0.19159,19864
0.24614,25496
0.50069,51639
0.75523,77556
1.0098,1.0325e+05
1.2643,1.2872e+05
1.9482,1.9607e+05
2.6321,2.6187e+05
3.316,3.2616e+05
3.9999,3.8896e+05
4.6838,4.5032e+05
5.9272,5.5828e+05
7.1706,6.6177e+05
8.4141,7.6096e+05
9.6575,8.5604e+05
10.901,9.4718e+05
13.112,1.1e+06
15.323,1.2417e+06
17.533,1.3731e+06
19.744,1.495e+06
20.082,1.5041e+06
20.421,1.5059e+06
20.759,1.5053e+06
21.097,1.5049e+06
21.435,1.505e+06
22.197,1.5055e+06
22.958,1.5061e+06
23.72,1.5066e+06
24.482,1.5071e+06
29.082,1.5101e+06
33.682,1.5125e+06
38.282,1.5146e+06
39.273,1.515e+06
39.97,1.5153e+06
40.519,1.507e+06
41.069,1.4947e+06
41.618,1.4813e+06
42.168,1.468e+06
43.874,1.4289e+06
45.581,1.3919e+06
46,1.383e+06
