0,0
0.0093158,23.42
0.018632,46.834
0.027947,70.239
0.082496,207.15
0.13704,343.81
0.19159,480.22
0.24614,616.38
0.50069,1248.4
0.75523,1875
1.0098,2496.2
1.2643,3112
1.9482,4740.3
2.6321,6331
3.316,7885.2
3.9999,9403.6
4.6838,10887
5.9272,13497
7.1706,15999
8.4141,18397
9.6575,20696
10.901,22899
13.112,26593
15.323,30019
17.533,33197
19.744,36144
20.082,36363
20.421,36406
20.759,36391
21.097,36382
21.435,36386
22.197,36397
22.958,36410
23.72,36424
24.482,36437
29.082,36507
33.682,36566
38.282,36616
39.273,36626
39.97,36633
40.519,36433
41.069,36135
41.618,35812
42.168,35490
43.874,34544
45.581,33651
46,33436
