0,0
3.5244e-06,0.020701
7.0488e-06,0.041403
1.0573e-05,0.062104
4.5817e-05,0.26912
8.1061e-05,0.47613
0.0001163,0.68314
0.00046874,2.7532
0.00082118,4.8233
0.0011736,6.8934
0.004698,27.593
0.0082224,48.289
0.011747,68.984
0.015271,89.675
0.050515,296.46
0.085759,502.99
0.121,709.28
0.15625,915.31
0.50869,2962.1
0.86112,4984.6
1.2136,6982.8
1.566,8957.3
1.9184,10908
2.3758,13405
2.8331,15863
3.2905,18284
3.7478,20667
4.2052,23013
5.0859,27429
5.9666,31714
6.8473,35873
7.728,39909
8.6088,43826
10.185,50547
11.76,56918
13.336,62955
14.912,68677
16.488,74099
19.268,82983
19.671,84201
20.073,84811
20.476,84929
20.878,84886
21.281,84859
21.797,84864
22.314,84898
22.831,84932
23.348,84958
23.865,84979
25.922,85065
27.98,85142
30.037,85214
32.094,85282
36.694,85418
38.677,85470
39.79,85498
40.166,85178
40.542,84697
40.918,84173
41.295,83647
42.906,81517
44.517,79499
46,77733
