0,0
3.5244e-06,0.066168
7.0488e-06,0.13234
1.0573e-05,0.1985
4.5817e-05,0.86018
8.1061e-05,1.5219
0.0001163,2.1835
0.00046874,8.8002
0.00082118,15.417
0.0011736,22.033
0.004698,88.195
0.0082224,154.35
0.011747,220.49
0.015271,286.63
0.050515,947.57
0.085759,1607.7
0.121,2267.1
0.15625,2925.6
0.50869,9467.9
0.86112,15932
1.2136,22319
1.566,28630
1.9184,34866
2.3758,42847
2.8331,50704
3.2905,58440
3.7478,66057
4.2052,73556
5.0859,87671
5.9666,1.0137e+05
6.8473,1.1466e+05
7.728,1.2756e+05
8.6088,1.4008e+05
10.185,1.6157e+05
11.76,1.8193e+05
13.336,2.0122e+05
14.912,2.1951e+05
16.488,2.3684e+05
19.268,2.6524e+05
19.671,2.6913e+05
20.073,2.7108e+05
20.476,2.7146e+05
20.878,2.7132e+05
21.281,2.7124e+05
21.797,2.7125e+05
22.314,2.7136e+05
22.831,2.7147e+05
23.348,2.7155e+05
23.865,2.7162e+05
25.922,2.7189e+05
27.98,2.7214e+05
30.037,2.7237e+05
32.094,2.7259e+05
36.694,2.7302e+05
38.677,2.7319e+05
39.79,2.7328e+05
40.166,2.7225e+05
40.542,2.7072e+05
40.918,2.6904e+05
41.295,2.6736e+05
42.906,2.6055e+05
44.517,2.541e+05
46,2.4846e+05
