0,0
3.5244e-06,0.12271
7.0488e-06,0.24541
1.0573e-05,0.36812
4.5817e-05,1.5952
8.1061e-05,2.8222
0.0001163,4.0493
0.00046874,16.32
0.00082118,28.59
0.0011736,40.86
0.004698,163.55
0.0082224,286.23
0.011747,408.9
0.015271,531.55
0.050515,1757.2
0.085759,2981.5
0.121,4204.2
0.15625,5425.5
0.50869,17558
0.86112,29546
1.2136,41391
1.566,53094
1.9184,64658
2.3758,79458
2.8331,94030
3.2905,1.0838e+05
3.7478,1.225e+05
4.2052,1.3641e+05
5.0859,1.6258e+05
5.9666,1.8799e+05
6.8473,2.1264e+05
7.728,2.3656e+05
8.6088,2.5978e+05
10.185,2.9962e+05
11.76,3.3738e+05
13.336,3.7316e+05
14.912,4.0708e+05
16.488,4.3922e+05
19.268,4.9188e+05
19.671,4.991e+05
20.073,5.0272e+05
20.476,5.0341e+05
20.878,5.0316e+05
21.281,5.03e+05
21.797,5.0303e+05
22.314,5.0323e+05
22.831,5.0343e+05
23.348,5.0359e+05
23.865,5.0371e+05
25.922,5.0422e+05
27.98,5.0468e+05
30.037,5.051e+05
32.094,5.055e+05
36.694,5.0631e+05
38.677,5.0662e+05
39.79,5.0678e+05
40.166,5.0489e+05
40.542,5.0204e+05
40.918,4.9893e+05
41.295,4.9582e+05
42.906,4.8319e+05
44.517,4.7123e+05
46,4.6076e+05
