0,0
2.2301e-09,0.014587
4.4602e-09,0.029175
6.6903e-09,0.043762
2.8991e-08,0.18964
5.1292e-08,0.33551
7.3594e-08,0.48138
2.966e-07,1.9401
5.1962e-07,3.3989
7.4263e-07,4.8576
2.9727e-06,19.445
5.2028e-06,34.032
7.433e-06,48.62
2.9734e-05,194.49
5.2035e-05,340.37
7.4336e-05,486.24
0.00025323,1656.4
0.00043213,2826.6
0.00061103,3996.7
0.0014029,9176.2
0.0021947,14355
0.0029866,19535
0.0037785,24714
0.0077384,50611
0.011698,76505
0.015658,1.024e+05
0.019618,1.2828e+05
0.034116,2.2302e+05
0.048613,3.1772e+05
0.06311,4.1236e+05
0.077607,5.0696e+05
0.1216,7.9376e+05
0.16559,1.0801e+06
0.20959,1.3661e+06
0.25358,1.6516e+06
0.36653,2.3826e+06
0.47948,3.1108e+06
0.59243,3.8363e+06
0.70537,4.5589e+06
0.95843,6.1679e+06
1.2115,7.7631e+06
1.4645,9.3446e+06
1.7176,1.0913e+07
1.9706,1.2467e+07
2.6693,1.669e+07
3.368,2.0814e+07
4.0667,2.484e+07
4.7654,2.8772e+07
5.464,3.2612e+07
7.0307,4.0896e+07
8.5974,4.875e+07
10.164,5.6195e+07
11.731,6.3254e+07
13.297,6.9946e+07
16.458,8.2403e+07
19.618,9.3589e+07
20.064,9.4344e+07
20.51,9.4491e+07
20.956,9.4439e+07
21.402,9.4407e+07
21.848,9.4426e+07
22.776,9.447e+07
23.703,9.4522e+07
24.631,9.4571e+07
25.558,9.4616e+07
30.158,9.4824e+07
34.758,9.4997e+07
39.358,9.5145e+07
39.854,9.5159e+07
40.35,9.4692e+07
40.846,9.3991e+07
41.342,9.3228e+07
42.186,9.196e+07
43.029,9.0726e+07
43.873,8.9526e+07
46,8.6633e+07
