0,0
2.2301e-09,0.00030188
4.4602e-09,0.00060376
6.6903e-09,0.00090564
2.8991e-08,0.0039244
5.1292e-08,0.0069432
7.3594e-08,0.009962
2.966e-07,0.04015
5.1962e-07,0.070338
7.4263e-07,0.10053
2.9727e-06,0.40241
5.2028e-06,0.70429
7.433e-06,1.0062
2.9734e-05,4.025
5.2035e-05,7.0438
7.4336e-05,10.063
0.00025323,34.279
0.00043213,58.495
0.00061103,82.711
0.0014029,189.9
0.0021947,297.08
0.0029866,404.26
0.0037785,511.44
0.0077384,1047.4
0.011698,1583.2
0.015658,2119
0.019618,2654.8
0.034116,4615.4
0.048613,6575
0.06311,8533.7
0.077607,10491
0.1216,16426
0.16559,22353
0.20959,28270
0.25358,34178
0.36653,49307
0.47948,64378
0.59243,79390
0.70537,94345
0.95843,1.2764e+05
1.2115,1.6065e+05
1.4645,1.9338e+05
1.7176,2.2583e+05
1.9706,2.58e+05
2.6693,3.4539e+05
3.368,4.3073e+05
4.0667,5.1406e+05
4.7654,5.9543e+05
5.464,6.7489e+05
7.0307,8.4633e+05
8.5974,1.0089e+06
10.164,1.1629e+06
11.731,1.309e+06
13.297,1.4475e+06
16.458,1.7053e+06
19.618,1.9368e+06
20.064,1.9524e+06
20.51,1.9555e+06
20.956,1.9544e+06
21.402,1.9537e+06
21.848,1.9541e+06
22.776,1.955e+06
23.703,1.9561e+06
24.631,1.9571e+06
25.558,1.958e+06
30.158,1.9623e+06
34.758,1.9659e+06
39.358,1.969e+06
39.854,1.9693e+06
40.35,1.9596e+06
40.846,1.9451e+06
41.342,1.9293e+06
42.186,1.9031e+06
43.029,1.8775e+06
43.873,1.8527e+06
46,1.7928e+06
