0,0
2.2301e-09,4.4033e-05
4.4602e-09,8.8067e-05
6.6903e-09,0.0001321
2.8991e-08,0.00057243
5.1292e-08,0.0010128
7.3594e-08,0.0014531
2.966e-07,0.0058564
5.1962e-07,0.01026
7.4263e-07,0.014663
2.9727e-06,0.058696
5.2028e-06,0.10273
7.433e-06,0.14676
2.9734e-05,0.5871
5.2035e-05,1.0274
7.4336e-05,1.4678
0.00025323,5
0.00043213,8.5323
0.00061103,12.064
0.0014029,27.699
0.0021947,43.333
0.0029866,58.967
0.0037785,74.6
0.0077384,152.77
0.011698,230.94
0.015658,309.09
0.019618,387.23
0.034116,673.22
0.048613,959.06
0.06311,1244.8
0.077607,1530.3
0.1216,2396
0.16559,3260.4
0.20959,4123.6
0.25358,4985.4
0.36653,7192.1
0.47948,9390.3
0.59243,11580
0.70537,13762
0.95843,18618
1.2115,23434
1.4645,28208
1.7176,32941
1.9706,37633
2.6693,50380
3.368,62828
4.0667,74983
4.7654,86852
5.464,98442
7.0307,1.2345e+05
8.5974,1.4716e+05
10.164,1.6963e+05
11.731,1.9094e+05
13.297,2.1114e+05
16.458,2.4874e+05
19.618,2.8251e+05
20.064,2.8479e+05
20.51,2.8523e+05
20.956,2.8507e+05
21.402,2.8498e+05
21.848,2.8503e+05
22.776,2.8517e+05
23.703,2.8532e+05
24.631,2.8547e+05
25.558,2.8561e+05
30.158,2.8623e+05
34.758,2.8676e+05
39.358,2.872e+05
39.854,2.8725e+05
40.35,2.8584e+05
40.846,2.8372e+05
41.342,2.8142e+05
42.186,2.7759e+05
43.029,2.7386e+05
43.873,2.7024e+05
46,2.6151e+05
