0,0
1.1697e-10,0.00011871
2.3394e-10,0.00023742
3.5091e-10,0.00035613
1.5206e-09,0.0015432
2.6903e-09,0.0027304
3.86e-09,0.0039175
1.5557e-08,0.015789
2.7254e-08,0.02766
3.8951e-08,0.039531
1.5592e-07,0.15824
2.7289e-07,0.27695
3.8986e-07,0.39566
1.5595e-06,1.5828
2.7292e-06,2.7699
3.8989e-06,3.957
1.2993e-05,13.186
2.2087e-05,22.416
3.118e-05,31.645
7.3422e-05,74.516
0.00011566,117.39
0.00015791,160.26
0.00020015,203.13
0.00040986,415.96
0.00061957,628.8
0.00082928,841.63
0.001039,1054.5
0.0018105,1837.4
0.0025821,2620.4
0.0033536,3403.4
0.0041251,4186.3
0.0064767,6572.5
0.0088284,8958.6
0.01118,11344
0.013532,13730
0.019619,19904
0.025706,26077
0.031793,32249
0.03788,38419
0.051693,52417
0.065507,66409
0.079321,80394
0.093134,94372
0.12258,1.2414e+05
0.15202,1.5389e+05
0.18146,1.836e+05
0.21091,2.1328e+05
0.24035,2.4294e+05
0.31624,3.1923e+05
0.39213,3.9532e+05
0.46802,4.7122e+05
0.5439,5.4693e+05
0.61979,6.2243e+05
0.78708,7.882e+05
0.95437,9.5302e+05
1.1217,1.1169e+06
1.289,1.2799e+06
1.4562,1.4419e+06
1.8108,1.7822e+06
2.1653,2.1185e+06
2.5199,2.4507e+06
2.8744,2.779e+06
3.229,3.1033e+06
3.9546,3.7549e+06
4.6801,4.3906e+06
5.4057,5.0108e+06
6.1313,5.6158e+06
6.8569,6.2061e+06
8.4037,7.4168e+06
9.9505,8.5653e+06
11.497,9.6549e+06
13.044,1.0689e+07
14.591,1.1669e+07
17.393,1.3319e+07
18.988,1.419e+07
19.511,1.4466e+07
20.033,1.4603e+07
20.555,1.4647e+07
21.077,1.4658e+07
21.599,1.4662e+07
22.121,1.4665e+07
24.623,1.4683e+07
27.125,1.47e+07
29.627,1.4715e+07
34.227,1.4742e+07
38.827,1.4764e+07
39.819,1.4769e+07
40.167,1.4717e+07
40.515,1.4641e+07
40.863,1.4557e+07
41.211,1.4472e+07
42.976,1.407e+07
44.741,1.369e+07
46,1.3432e+07
