0,0
1.1697e-10,0.00020599
2.3394e-10,0.00041198
3.5091e-10,0.00061796
1.5206e-09,0.0026778
2.6903e-09,0.0047377
3.86e-09,0.0067976
1.5557e-08,0.027396
2.7254e-08,0.047995
3.8951e-08,0.068594
1.5592e-07,0.27458
2.7289e-07,0.48057
3.8986e-07,0.68656
1.5595e-06,2.7464
2.7292e-06,4.8063
3.8989e-06,6.8662
1.2993e-05,22.881
2.2087e-05,38.896
3.118e-05,54.91
7.3422e-05,129.3
0.00011566,203.69
0.00015791,278.08
0.00020015,352.47
0.00040986,721.78
0.00061957,1091.1
0.00082928,1460.4
0.001039,1829.7
0.0018105,3188.3
0.0025821,4546.9
0.0033536,5905.5
0.0041251,7264
0.0064767,11405
0.0088284,15545
0.01118,19685
0.013532,23824
0.019619,34538
0.025706,45249
0.031793,55958
0.03788,66665
0.051693,90955
0.065507,1.1523e+05
0.079321,1.395e+05
0.093134,1.6375e+05
0.12258,2.1542e+05
0.15202,2.6702e+05
0.18146,3.1858e+05
0.21091,3.7009e+05
0.24035,4.2154e+05
0.31624,5.5392e+05
0.39213,6.8597e+05
0.46802,8.1767e+05
0.5439,9.4903e+05
0.61979,1.08e+06
0.78708,1.3677e+06
0.95437,1.6537e+06
1.1217,1.938e+06
1.289,2.2208e+06
1.4562,2.5019e+06
1.8108,3.0925e+06
2.1653,3.676e+06
2.5199,4.2525e+06
2.8744,4.8221e+06
3.229,5.3848e+06
3.9546,6.5155e+06
4.6801,7.6186e+06
5.4057,8.6947e+06
6.1313,9.7446e+06
6.8569,1.0769e+07
8.4037,1.287e+07
9.9505,1.4862e+07
11.497,1.6753e+07
13.044,1.8547e+07
14.591,2.0248e+07
17.393,2.3111e+07
18.988,2.4623e+07
19.511,2.5101e+07
20.033,2.534e+07
20.555,2.5416e+07
21.077,2.5435e+07
21.599,2.5441e+07
22.121,2.5447e+07
24.623,2.5477e+07
27.125,2.5507e+07
29.627,2.5534e+07
34.227,2.558e+07
38.827,2.5619e+07
39.819,2.5626e+07
40.167,2.5538e+07
40.515,2.5404e+07
40.863,2.5259e+07
41.211,2.5113e+07
42.976,2.4414e+07
44.741,2.3755e+07
46,2.3306e+07
