0,0
1.0054e-05,2.1913
2.0108e-05,4.3826
3.0162e-05,6.574
0.0001307,28.487
0.00023124,50.4
0.00033178,72.312
0.0013372,291.42
0.0023426,510.51
0.003348,729.58
0.013402,2919.2
0.023456,5106.8
0.03351,7292.4
0.043564,9476
0.1441,31202
0.24464,52728
0.34518,74059
0.44572,95195
1.2084,2.4945e+05
1.9711,3.9365e+05
2.7338,5.2864e+05
3.4965,6.5519e+05
4.2592,7.7396e+05
6.189,1.0433e+06
8.1189,1.2743e+06
10.049,1.4733e+06
11.979,1.6452e+06
13.908,1.7939e+06
17.232,2.0044e+06
19.054,2.0997e+06
19.633,2.1274e+06
20.212,2.1368e+06
20.791,2.1341e+06
21.37,2.1272e+06
21.948,2.1194e+06
22.527,2.1118e+06
25.495,2.0767e+06
28.463,2.0448e+06
31.431,2.0159e+06
36.031,1.9756e+06
38.015,1.9599e+06
39.999,1.9452e+06
40.556,1.9315e+06
41.113,1.9131e+06
41.67,1.8937e+06
42.228,1.8744e+06
43.994,1.8179e+06
45.76,1.7652e+06
46,1.7582e+06
