0,0
1.0054e-05,0.039985
2.0108e-05,0.079969
3.0162e-05,0.11995
0.0001307,0.5198
0.00023124,0.91964
0.00033178,1.3195
0.0013372,5.3175
0.0023426,9.3152
0.003348,13.313
0.013402,53.266
0.023456,93.183
0.03351,133.06
0.043564,172.91
0.1441,569.33
0.24464,962.13
0.34518,1351.3
0.44572,1737
1.2084,4551.7
1.9711,7182.8
2.7338,9646
3.4965,11955
4.2592,14122
6.189,19037
8.1189,23253
10.049,26884
11.979,30020
13.908,32733
17.232,36574
19.054,38313
19.633,38818
20.212,38991
20.791,38941
21.37,38814
21.948,38672
22.527,38533
25.495,37893
28.463,37312
31.431,36785
36.031,36049
38.015,35762
39.999,35493
40.556,35243
41.113,34908
41.67,34553
42.228,34203
43.994,33170
45.76,32209
46,32081
