0,0
1.0054e-05,1.8339
2.0108e-05,3.6678
3.0162e-05,5.5017
0.0001307,23.84
0.00023124,42.179
0.00033178,60.517
0.0013372,243.89
0.0023426,427.24
0.003348,610.57
0.013402,2443
0.023456,4273.8
0.03351,6102.9
0.043564,7930.3
0.1441,26112
0.24464,44128
0.34518,61979
0.44572,79668
1.2084,2.0876e+05
1.9711,3.2944e+05
2.7338,4.4241e+05
3.4965,5.4832e+05
4.2592,6.4771e+05
6.189,8.7314e+05
8.1189,1.0665e+06
10.049,1.233e+06
11.979,1.3769e+06
13.908,1.5013e+06
17.232,1.6774e+06
19.054,1.7572e+06
19.633,1.7804e+06
20.212,1.7883e+06
20.791,1.786e+06
21.37,1.7802e+06
21.948,1.7737e+06
22.527,1.7673e+06
25.495,1.7379e+06
28.463,1.7113e+06
31.431,1.6871e+06
36.031,1.6534e+06
38.015,1.6402e+06
39.999,1.6279e+06
40.556,1.6164e+06
41.113,1.601e+06
41.67,1.5848e+06
42.228,1.5687e+06
43.994,1.5213e+06
45.76,1.4773e+06
46,1.4714e+06
