0,0
2.2897e-07,0.58408
4.5793e-07,1.1682
6.869e-07,1.7522
2.9766e-06,7.5929
5.2662e-06,13.433
7.5559e-06,19.274
3.0452e-05,77.668
5.3349e-05,136.05
7.6246e-05,194.42
0.00030521,777.54
0.00053418,1359.5
0.00076314,1940.4
0.00099211,2520.2
0.0032818,8257.7
0.0055714,13888
0.0078611,19414
0.010151,24841
0.030275,68680
0.0504,1.0687e+05
0.070525,1.4075e+05
0.09065,1.7121e+05
0.11077,1.9885e+05
0.13844,2.3307e+05
0.16611,2.6375e+05
0.19378,2.9156e+05
0.22145,3.1697e+05
0.24912,3.4037e+05
0.30284,3.8098e+05
0.35655,4.166e+05
0.41027,4.4832e+05
0.46399,4.769e+05
0.51771,5.0287e+05
0.61752,5.4543e+05
0.71734,5.8229e+05
0.81715,6.1477e+05
0.91696,6.4374e+05
1.0168,6.6982e+05
1.2062,7.1285e+05
1.3956,7.4943e+05
1.585,7.8112e+05
1.7744,8.0893e+05
1.9638,8.3356e+05
2.3269,8.7358e+05
2.6899,9.0648e+05
3.0529,9.3403e+05
3.4159,9.5737e+05
3.7789,9.7727e+05
4.4782,1.0078e+06
5.1775,1.0308e+06
5.8768,1.0482e+06
6.576,1.0613e+06
7.2753,1.0709e+06
8.6209,1.0812e+06
9.9664,1.0839e+06
11.312,1.0814e+06
12.657,1.075e+06
14.003,1.0657e+06
16.444,1.0434e+06
18.885,1.0168e+06
19.611,1.0084e+06
20.185,9.9847e+05
20.76,9.8643e+05
21.335,9.7381e+05
21.91,9.6126e+05
22.485,9.4893e+05
24.131,9.1557e+05
25.778,8.8401e+05
27.425,8.5414e+05
31.791,7.8157e+05
36.157,7.1857e+05
38.07,6.938e+05
39.984,6.7059e+05
40.527,6.6249e+05
41.07,6.5366e+05
41.614,6.4474e+05
42.157,6.3594e+05
43.876,6.0996e+05
45.595,5.8567e+05
46,5.8009e+05
