0,0
2.2897e-07,0.62797
4.5793e-07,1.2559
6.869e-07,1.8839
2.9766e-06,8.1635
5.2662e-06,14.443
7.5559e-06,20.722
3.0452e-05,83.505
5.3349e-05,146.28
7.6246e-05,209.03
0.00030521,835.97
0.00053418,1461.7
0.00076314,2086.2
0.00099211,2709.6
0.0032818,8878.2
0.0055714,14931
0.0078611,20873
0.010151,26708
0.030275,73841
0.0504,1.149e+05
0.070525,1.5133e+05
0.09065,1.8407e+05
0.11077,2.138e+05
0.13844,2.5059e+05
0.16611,2.8357e+05
0.19378,3.1347e+05
0.22145,3.4079e+05
0.24912,3.6594e+05
0.30284,4.0961e+05
0.35655,4.479e+05
0.41027,4.8201e+05
0.46399,5.1274e+05
0.51771,5.4066e+05
0.61752,5.8642e+05
0.71734,6.2604e+05
0.81715,6.6096e+05
0.91696,6.9211e+05
1.0168,7.2015e+05
1.2062,7.6642e+05
1.3956,8.0574e+05
1.585,8.3982e+05
1.7744,8.6972e+05
1.9638,8.962e+05
2.3269,9.3923e+05
2.6899,9.746e+05
3.0529,1.0042e+06
3.4159,1.0293e+06
3.7789,1.0507e+06
4.4782,1.0836e+06
5.1775,1.1083e+06
5.8768,1.127e+06
6.576,1.1411e+06
7.2753,1.1513e+06
8.6209,1.1624e+06
9.9664,1.1654e+06
11.312,1.1627e+06
12.657,1.1558e+06
14.003,1.1458e+06
16.444,1.1219e+06
18.885,1.0932e+06
19.611,1.0842e+06
20.185,1.0735e+06
20.76,1.0606e+06
21.335,1.047e+06
21.91,1.0335e+06
22.485,1.0202e+06
24.131,9.8437e+05
25.778,9.5044e+05
27.425,9.1832e+05
31.791,8.403e+05
36.157,7.7257e+05
38.07,7.4594e+05
39.984,7.2098e+05
40.527,7.1227e+05
41.07,7.0278e+05
41.614,6.9319e+05
42.157,6.8373e+05
43.876,6.5579e+05
45.595,6.2969e+05
46,6.2368e+05
