0,0
2.2897e-07,0.19241
4.5793e-07,0.38483
6.869e-07,0.57724
2.9766e-06,2.5013
5.2662e-06,4.4254
7.5559e-06,6.3494
3.0452e-05,25.586
5.3349e-05,44.82
7.6246e-05,64.049
0.00030521,256.15
0.00053418,447.88
0.00076314,639.24
0.00099211,830.23
0.0032818,2720.3
0.0055714,4575.1
0.0078611,6395.7
0.010151,8183.4
0.030275,22625
0.0504,35207
0.070525,46368
0.09065,56402
0.11077,65509
0.13844,76782
0.16611,86889
0.19378,96048
0.22145,1.0442e+05
0.24912,1.1213e+05
0.30284,1.2551e+05
0.35655,1.3724e+05
0.41027,1.4769e+05
0.46399,1.5711e+05
0.51771,1.6566e+05
0.61752,1.7968e+05
0.71734,1.9182e+05
0.81715,2.0252e+05
0.91696,2.1207e+05
1.0168,2.2066e+05
1.2062,2.3483e+05
1.3956,2.4689e+05
1.585,2.5733e+05
1.7744,2.6649e+05
1.9638,2.746e+05
2.3269,2.8779e+05
2.6899,2.9862e+05
3.0529,3.077e+05
3.4159,3.1539e+05
3.7789,3.2195e+05
4.4782,3.3201e+05
5.1775,3.3959e+05
5.8768,3.4533e+05
6.576,3.4963e+05
7.2753,3.5277e+05
8.6209,3.5618e+05
9.9664,3.5709e+05
11.312,3.5625e+05
12.657,3.5415e+05
14.003,3.5108e+05
16.444,3.4374e+05
18.885,3.3497e+05
19.611,3.322e+05
20.185,3.2893e+05
20.76,3.2496e+05
21.335,3.208e+05
21.91,3.1667e+05
22.485,3.1261e+05
24.131,3.0162e+05
25.778,2.9122e+05
27.425,2.8138e+05
31.791,2.5747e+05
36.157,2.3672e+05
38.07,2.2856e+05
39.984,2.2091e+05
40.527,2.1825e+05
41.07,2.1534e+05
41.614,2.124e+05
42.157,2.095e+05
43.876,2.0094e+05
45.595,1.9294e+05
46,1.911e+05
