0,0
2.2897e-07,0.24236
4.5793e-07,0.48471
6.869e-07,0.72707
2.9766e-06,3.1506
5.2662e-06,5.5741
7.5559e-06,7.9975
3.0452e-05,32.228
5.3349e-05,56.453
7.6246e-05,80.674
0.00030521,322.63
0.00053418,564.13
0.00076314,805.16
0.00099211,1045.7
0.0032818,3426.4
0.0055714,5762.6
0.0078611,8055.8
0.010151,10307
0.030275,28498
0.0504,44345
0.070525,58404
0.09065,71041
0.11077,82513
0.13844,96712
0.16611,1.0944e+05
0.19378,1.2098e+05
0.22145,1.3152e+05
0.24912,1.4123e+05
0.30284,1.5808e+05
0.35655,1.7286e+05
0.41027,1.8603e+05
0.46399,1.9789e+05
0.51771,2.0866e+05
0.61752,2.2632e+05
0.71734,2.4161e+05
0.81715,2.5509e+05
0.91696,2.6711e+05
1.0168,2.7794e+05
1.2062,2.9579e+05
1.3956,3.1097e+05
1.585,3.2412e+05
1.7744,3.3566e+05
1.9638,3.4588e+05
2.3269,3.6248e+05
2.6899,3.7613e+05
3.0529,3.8757e+05
3.4159,3.9725e+05
3.7789,4.0551e+05
4.4782,4.1819e+05
5.1775,4.2773e+05
5.8768,4.3496e+05
6.576,4.4038e+05
7.2753,4.4434e+05
8.6209,4.4863e+05
9.9664,4.4977e+05
11.312,4.4872e+05
12.657,4.4607e+05
14.003,4.4221e+05
16.444,4.3297e+05
18.885,4.2191e+05
19.611,4.1843e+05
20.185,4.1431e+05
20.76,4.0931e+05
21.335,4.0407e+05
21.91,3.9886e+05
22.485,3.9375e+05
24.131,3.7991e+05
25.778,3.6681e+05
27.425,3.5442e+05
31.791,3.243e+05
36.157,2.9816e+05
38.07,2.8789e+05
39.984,2.7825e+05
40.527,2.7489e+05
41.07,2.7123e+05
41.614,2.6753e+05
42.157,2.6388e+05
43.876,2.531e+05
45.595,2.4302e+05
46,2.407e+05
