0,0
4.526e-10,1.0474e-05
9.0519e-10,2.0949e-05
1.3578e-09,3.1423e-05
5.8838e-09,0.00013617
1.041e-08,0.00024091
1.4936e-08,0.00034565
6.0195e-08,0.0013931
1.0545e-07,0.0024405
1.5071e-07,0.0034879
6.0331e-07,0.013962
1.0559e-06,0.024437
1.5085e-06,0.034911
6.0345e-06,0.13965
1.056e-05,0.2444
1.5086e-05,0.34914
6.0346e-05,1.3966
0.00010561,2.444
0.00015087,3.4914
0.00060346,13.966
0.0010561,24.439
0.0015087,34.913
0.0045754,105.88
0.0076421,176.83
0.010709,247.78
0.025014,578.63
0.039319,909.33
0.053625,1239.9
0.06793,1570.2
0.13734,3170.9
0.20674,4767.7
0.27615,6360.8
0.34555,7950.1
0.59235,13571
0.83914,19145
1.0859,24672
1.3327,30153
2.0303,45400
2.7278,60289
3.4254,74827
4.123,89025
5.7878,1.2157e+05
7.4526,1.5233e+05
9.1174,1.8138e+05
10.782,2.0884e+05
12.447,2.3478e+05
16.764,2.9556e+05
18.998,3.2369e+05
19.675,3.318e+05
20.221,3.3505e+05
20.768,3.3607e+05
21.314,3.3629e+05
21.86,3.3633e+05
22.406,3.3637e+05
27.006,3.368e+05
31.606,3.372e+05
36.206,3.3755e+05
38.191,3.3769e+05
39.305,3.3776e+05
39.682,3.3778e+05
40.059,3.3651e+05
40.436,3.346e+05
40.813,3.3252e+05
41.535,3.2861e+05
42.256,3.2478e+05
42.978,3.2105e+05
46,3.0628e+05
