0,0
4.526e-10,6.895e-07
9.0519e-10,1.379e-06
1.3578e-09,2.0685e-06
5.8838e-09,8.9635e-06
1.041e-08,1.5859e-05
1.4936e-08,2.2754e-05
6.0195e-08,9.1704e-05
1.0545e-07,0.00016065
1.5071e-07,0.0002296
6.0331e-07,0.00091911
1.0559e-06,0.0016086
1.5085e-06,0.0022981
6.0345e-06,0.0091931
1.056e-05,0.016088
1.5086e-05,0.022983
6.0346e-05,0.091933
0.00010561,0.16088
0.00015087,0.22983
0.00060346,0.91932
0.0010561,1.6088
0.0015087,2.2983
0.0045754,6.9696
0.0076421,11.64
0.010709,16.311
0.025014,38.09
0.039319,59.859
0.053625,81.618
0.06793,103.37
0.13734,208.73
0.20674,313.85
0.27615,418.72
0.34555,523.34
0.59235,893.36
0.83914,1260.3
1.0859,1624.1
1.3327,1984.9
2.0303,2988.6
2.7278,3968.7
3.4254,4925.7
4.123,5860.3
5.7878,8003
7.4526,10027
9.1174,11940
10.782,13748
12.447,15455
16.764,19456
18.998,21308
19.675,21842
20.221,22056
20.768,22123
21.314,22137
21.86,22140
22.406,22143
27.006,22171
31.606,22197
36.206,22220
38.191,22229
39.305,22234
39.682,22236
40.059,22152
40.436,22026
40.813,21889
41.535,21631
42.256,21380
42.978,21134
46,20162
