0,0
4.526e-10,5.0171e-05
9.0519e-10,0.00010034
1.3578e-09,0.00015051
5.8838e-09,0.00065222
1.041e-08,0.0011539
1.4936e-08,0.0016556
6.0195e-08,0.0066727
1.0545e-07,0.01169
1.5071e-07,0.016707
6.0331e-07,0.066878
1.0559e-06,0.11705
1.5085e-06,0.16722
6.0345e-06,0.66893
1.056e-05,1.1706
1.5086e-05,1.6723
6.0346e-05,6.6894
0.00010561,11.706
0.00015087,16.724
0.00060346,66.893
0.0010561,117.06
0.0015087,167.23
0.0045754,507.14
0.0076421,847
0.010709,1186.8
0.025014,2771.6
0.039319,4355.6
0.053625,5938.8
0.06793,7521.3
0.13734,15188
0.20674,22837
0.27615,30468
0.34555,38080
0.59235,65004
0.83914,91703
1.0859,1.1818e+05
1.3327,1.4443e+05
2.0303,2.1746e+05
2.7278,2.8878e+05
3.4254,3.5842e+05
4.123,4.2642e+05
5.7878,5.8233e+05
7.4526,7.2963e+05
9.1174,8.6881e+05
10.782,1.0003e+06
12.447,1.1246e+06
16.764,1.4157e+06
18.998,1.5504e+06
19.675,1.5893e+06
20.221,1.6049e+06
20.768,1.6097e+06
21.314,1.6108e+06
21.86,1.611e+06
22.406,1.6112e+06
27.006,1.6133e+06
31.606,1.6152e+06
36.206,1.6168e+06
38.191,1.6175e+06
39.305,1.6178e+06
39.682,1.618e+06
40.059,1.6119e+06
40.436,1.6027e+06
40.813,1.5927e+06
41.535,1.574e+06
42.256,1.5557e+06
42.978,1.5378e+06
46,1.4671e+06
