0.0,1.0,2.25,3.3,4.3,5.6,6.9
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
-0.444339954,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
0.467822488,4.764822133,2.055085387,3.70772363,-0.424897839,0.996936892,-1.215937462
6.295262995,9.915549614,0.404082626,8.284035142,1.88336213,5.393515804,3.23086138
3.178179748,17.11609383,41.41072251,83.49659323,20.36463545,6.7936953,6.247040043
-1.15529163,23.12510765,11.39993722,17.97331807,5.553416914,14.83496609,24.29613089
4.690876368,4.709575507,50.88933557,90.87838684,31.23160106,4.252546838,38.04974576
11.9183964,29.63512992,38.5735771,26.31544311,259.7418452,2.268891481,229.6992257
3.811055708,36.17834969,24.48907214,78.59999595,50.19188251,23.80095043,13.99681286
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
