0,0
3.505e-10,4.7881e-07
7.01e-10,9.5762e-07
1.0515e-09,1.4364e-06
4.5565e-09,6.2245e-06
8.0614e-09,1.1013e-05
1.1566e-08,1.5801e-05
4.6616e-08,6.3682e-05
8.1666e-08,0.00011156
1.1672e-07,0.00015944
4.6721e-07,0.00063825
8.1771e-07,0.0011171
1.1682e-06,0.0015959
4.6732e-06,0.006384
8.1782e-06,0.011172
1.1683e-05,0.01596
4.5757e-05,0.062508
7.9831e-05,0.10906
0.0001139,0.1556
0.00028353,0.38733
0.00045316,0.61906
0.00062279,0.85078
0.00079242,1.0825
0.0016947,2.315
0.0025969,3.5474
0.0034991,4.7798
0.0044014,6.0122
0.0079152,10.811
0.011429,15.61
0.014943,20.408
0.018457,25.206
0.029662,40.501
0.040868,55.79
0.052073,71.073
0.063279,86.351
0.09335,127.32
0.12342,168.25
0.15349,209.14
0.18356,249.98
0.25365,345.02
0.32374,439.83
0.39383,534.41
0.46392,628.77
0.61497,831.36
0.76602,1032.9
0.91706,1233.4
1.0681,1432.9
1.2192,1631.4
1.613,2144
2.0068,2649.8
2.4006,3148.9
2.7944,3641.3
3.1882,4127.2
4.0522,5170.6
4.9161,6183.7
5.7801,7167.4
6.6441,8122.6
7.508,9050
9.2911,10880
11.074,12602
12.857,14223
14.64,15748
16.423,17183
19.771,19653
20.238,19816
20.705,19847
21.173,19833
21.64,19825
22.107,19827
23.066,19833
24.025,19841
24.984,19848
25.943,19855
30.543,19885
35.143,19909
39.743,19930
40.239,19831
40.735,19684
41.231,19523
41.728,19363
43.511,18823
45.294,18313
46,18118
