0,0
3.505e-10,6.1049e-05
7.01e-10,0.0001221
1.0515e-09,0.00018315
4.5565e-09,0.00079363
8.0614e-09,0.0014041
1.1566e-08,0.0020146
4.6616e-08,0.0081195
8.1666e-08,0.014224
1.1672e-07,0.020329
4.6721e-07,0.081378
8.1771e-07,0.14243
1.1682e-06,0.20347
4.6732e-06,0.81396
8.1782e-06,1.4244
1.1683e-05,2.0349
4.5757e-05,7.9698
7.9831e-05,13.905
0.0001139,19.839
0.00028353,49.385
0.00045316,78.93
0.00062279,108.48
0.00079242,138.02
0.0016947,295.16
0.0025969,452.3
0.0034991,609.43
0.0044014,766.56
0.0079152,1378.5
0.011429,1990.3
0.014943,2602.1
0.018457,3213.7
0.029662,5163.9
0.040868,7113.3
0.052073,9061.9
0.063279,11010
0.09335,16234
0.12342,21452
0.15349,26665
0.18356,31873
0.25365,43990
0.32374,56079
0.39383,68138
0.46392,80169
0.61497,1.06e+05
0.76602,1.317e+05
0.91706,1.5726e+05
1.0681,1.827e+05
1.2192,2.08e+05
1.613,2.7336e+05
2.0068,3.3786e+05
2.4006,4.0149e+05
2.7944,4.6427e+05
3.1882,5.2622e+05
4.0522,6.5925e+05
4.9161,7.8842e+05
5.7801,9.1385e+05
6.6441,1.0356e+06
7.508,1.1539e+06
9.2911,1.3872e+06
11.074,1.6068e+06
12.857,1.8134e+06
14.64,2.0079e+06
16.423,2.1908e+06
19.771,2.5057e+06
20.238,2.5266e+06
20.705,2.5305e+06
21.173,2.5288e+06
21.64,2.5277e+06
22.107,2.528e+06
23.066,2.5287e+06
24.025,2.5298e+06
24.984,2.5307e+06
25.943,2.5315e+06
30.543,2.5353e+06
35.143,2.5384e+06
39.743,2.5411e+06
40.239,2.5285e+06
40.735,2.5097e+06
41.231,2.4892e+06
41.728,2.4688e+06
43.511,2.3999e+06
45.294,2.335e+06
46,2.31e+06
