0,0
3.505e-10,0.00049883
7.01e-10,0.00099766
1.0515e-09,0.0014965
4.5565e-09,0.0064848
8.0614e-09,0.011473
1.1566e-08,0.016461
4.6616e-08,0.066345
8.1666e-08,0.11623
1.1672e-07,0.16611
4.6721e-07,0.66494
8.1771e-07,1.1638
1.1682e-06,1.6626
4.6732e-06,6.6509
8.1782e-06,11.639
1.1683e-05,16.628
4.5757e-05,65.122
7.9831e-05,113.62
0.0001139,162.11
0.00028353,403.53
0.00045316,644.94
0.00062279,886.36
0.00079242,1127.8
0.0016947,2411.8
0.0025969,3695.8
0.0034991,4979.7
0.0044014,6263.6
0.0079152,11264
0.011429,16263
0.014943,21261
0.018457,26260
0.029662,42194
0.040868,58123
0.052073,74045
0.063279,89962
0.09335,1.3265e+05
0.12342,1.7529e+05
0.15349,2.1788e+05
0.18356,2.6043e+05
0.25365,3.5945e+05
0.32374,4.5822e+05
0.39383,5.5676e+05
0.46392,6.5506e+05
0.61497,8.6612e+05
0.76602,1.0761e+06
0.91706,1.285e+06
1.0681,1.4928e+06
1.2192,1.6996e+06
1.613,2.2337e+06
2.0068,2.7606e+06
2.4006,3.2806e+06
2.7944,3.7936e+06
3.1882,4.2998e+06
4.0522,5.3868e+06
4.9161,6.4422e+06
5.7801,7.4671e+06
6.6441,8.4622e+06
7.508,9.4285e+06
9.2911,1.1335e+07
11.074,1.3129e+07
12.857,1.4817e+07
14.64,1.6406e+07
16.423,1.7902e+07
19.771,2.0475e+07
20.238,2.0645e+07
20.705,2.0676e+07
21.173,2.0663e+07
21.64,2.0654e+07
22.107,2.0656e+07
23.066,2.0663e+07
24.025,2.0671e+07
24.984,2.0678e+07
25.943,2.0685e+07
30.543,2.0716e+07
35.143,2.0741e+07
39.743,2.0763e+07
40.239,2.066e+07
40.735,2.0507e+07
41.231,2.034e+07
41.728,2.0173e+07
43.511,1.961e+07
45.294,1.9079e+07
46,1.8875e+07
