0,0
3.505e-10,0.00018063
7.01e-10,0.00036126
1.0515e-09,0.00054188
4.5565e-09,0.0023482
8.0614e-09,0.0041544
1.1566e-08,0.0059607
4.6616e-08,0.024023
8.1666e-08,0.042086
1.1672e-07,0.060149
4.6721e-07,0.24078
8.1771e-07,0.4214
1.1682e-06,0.60203
4.6732e-06,2.4083
8.1782e-06,4.2146
1.1683e-05,6.0209
4.5757e-05,23.581
7.9831e-05,41.14
0.0001139,58.7
0.00028353,146.12
0.00045316,233.53
0.00062279,320.95
0.00079242,408.37
0.0016947,873.31
0.0025969,1338.2
0.0034991,1803.2
0.0044014,2268.1
0.0079152,4078.5
0.011429,5888.8
0.014943,7698.8
0.018457,9508.7
0.029662,15279
0.040868,21046
0.052073,26812
0.063279,32575
0.09335,48031
0.12342,63471
0.15349,78895
0.18356,94304
0.25365,1.3016e+05
0.32374,1.6592e+05
0.39383,2.016e+05
0.46392,2.372e+05
0.61497,3.1363e+05
0.76602,3.8966e+05
0.91706,4.653e+05
1.0681,5.4055e+05
1.2192,6.1542e+05
1.613,8.0882e+05
2.0068,9.9963e+05
2.4006,1.1879e+06
2.7944,1.3737e+06
3.1882,1.557e+06
4.0522,1.9506e+06
4.9161,2.3327e+06
5.7801,2.7038e+06
6.6441,3.0642e+06
7.508,3.4141e+06
9.2911,4.1044e+06
11.074,4.754e+06
12.857,5.3654e+06
14.64,5.9407e+06
16.423,6.4822e+06
19.771,7.4139e+06
20.238,7.4755e+06
20.705,7.487e+06
21.173,7.482e+06
21.64,7.4788e+06
22.107,7.4796e+06
23.066,7.4819e+06
24.025,7.4849e+06
24.984,7.4877e+06
25.943,7.4902e+06
30.543,7.5013e+06
35.143,7.5105e+06
39.743,7.5183e+06
40.239,7.4811e+06
40.735,7.4255e+06
41.231,7.3651e+06
41.728,7.3047e+06
43.511,7.1007e+06
45.294,6.9086e+06
46,6.8348e+06
