0,0
3.505e-10,0.002068
7.01e-10,0.0041359
1.0515e-09,0.0062039
4.5565e-09,0.026883
8.0614e-09,0.047563
1.1566e-08,0.068243
4.6616e-08,0.27504
8.1666e-08,0.48183
1.1672e-07,0.68863
4.6721e-07,2.7566
8.1771e-07,4.8245
1.1682e-06,6.8925
4.6732e-06,27.572
8.1782e-06,48.252
1.1683e-05,68.931
4.5757e-05,269.97
7.9831e-05,471.01
0.0001139,672.04
0.00028353,1672.9
0.00045316,2673.7
0.00062279,3674.5
0.00079242,4675.3
0.0016947,9998.3
0.0025969,15321
0.0034991,20644
0.0044014,25966
0.0079152,46694
0.011429,67419
0.014943,88142
0.018457,1.0886e+05
0.029662,1.7492e+05
0.040868,2.4095e+05
0.052073,3.0696e+05
0.063279,3.7295e+05
0.09335,5.499e+05
0.12342,7.2666e+05
0.15349,9.0325e+05
0.18356,1.0797e+06
0.25365,1.4901e+06
0.32374,1.8996e+06
0.39383,2.3081e+06
0.46392,2.7156e+06
0.61497,3.5906e+06
0.76602,4.4611e+06
0.91706,5.3271e+06
1.0681,6.1887e+06
1.2192,7.0458e+06
1.613,9.2599e+06
2.0068,1.1445e+07
2.4006,1.36e+07
2.7944,1.5727e+07
3.1882,1.7825e+07
4.0522,2.2331e+07
4.9161,2.6707e+07
5.7801,3.0956e+07
6.6441,3.5081e+07
7.508,3.9087e+07
9.2911,4.699e+07
11.074,5.4428e+07
12.857,6.1427e+07
14.64,6.8014e+07
16.423,7.4213e+07
19.771,8.488e+07
20.238,8.5585e+07
20.705,8.5716e+07
21.173,8.5659e+07
21.64,8.5622e+07
22.107,8.5632e+07
23.066,8.5659e+07
24.025,8.5693e+07
24.984,8.5724e+07
25.943,8.5753e+07
30.543,8.588e+07
35.143,8.5986e+07
39.743,8.6075e+07
40.239,8.5649e+07
40.735,8.5013e+07
41.231,8.4321e+07
41.728,8.3629e+07
43.511,8.1294e+07
45.294,7.9095e+07
46,7.825e+07
