0,0
3.505e-10,8.8505e-05
7.01e-10,0.00017701
1.0515e-09,0.00026551
4.5565e-09,0.0011506
8.0614e-09,0.0020356
1.1566e-08,0.0029207
4.6616e-08,0.011771
8.1666e-08,0.020622
1.1672e-07,0.029472
4.6721e-07,0.11798
8.1771e-07,0.20648
1.1682e-06,0.29499
4.6732e-06,1.18
8.1782e-06,2.0651
1.1683e-05,2.9501
4.5757e-05,11.554
7.9831e-05,20.158
0.0001139,28.762
0.00028353,71.595
0.00045316,114.43
0.00062279,157.26
0.00079242,200.09
0.0016947,427.91
0.0025969,655.72
0.0034991,883.52
0.0044014,1111.3
0.0079152,1998.4
0.011429,2885.4
0.014943,3772.3
0.018457,4659.1
0.029662,7486.3
0.040868,10312
0.052073,13137
0.063279,15961
0.09335,23534
0.12342,31100
0.15349,38657
0.18356,46207
0.25365,63774
0.32374,81299
0.39383,98783
0.46392,1.1622e+05
0.61497,1.5367e+05
0.76602,1.9093e+05
0.91706,2.2799e+05
1.0681,2.6486e+05
1.2192,3.0155e+05
1.613,3.9631e+05
2.0068,4.898e+05
2.4006,5.8205e+05
2.7944,6.7308e+05
3.1882,7.6289e+05
4.0522,9.5574e+05
4.9161,1.143e+06
5.7801,1.3248e+06
6.6441,1.5014e+06
7.508,1.6728e+06
9.2911,2.0111e+06
11.074,2.3294e+06
12.857,2.629e+06
14.64,2.9109e+06
16.423,3.1762e+06
19.771,3.6327e+06
20.238,3.6629e+06
20.705,3.6685e+06
21.173,3.666e+06
21.64,3.6645e+06
22.107,3.6649e+06
23.066,3.666e+06
24.025,3.6675e+06
24.984,3.6688e+06
25.943,3.6701e+06
30.543,3.6755e+06
35.143,3.68e+06
39.743,3.6839e+06
40.239,3.6656e+06
40.735,3.6384e+06
41.231,3.6088e+06
41.728,3.5792e+06
43.511,3.4792e+06
45.294,3.3851e+06
46,3.3489e+06
