0,0
3.505e-10,2.5829e-05
7.01e-10,5.1658e-05
1.0515e-09,7.7487e-05
4.5565e-09,0.00033578
8.0614e-09,0.00059407
1.1566e-08,0.00085236
4.6616e-08,0.0034353
8.1666e-08,0.0060182
1.1672e-07,0.008601
4.6721e-07,0.03443
8.1771e-07,0.060259
1.1682e-06,0.086088
4.6732e-06,0.34438
8.1782e-06,0.60267
1.1683e-05,0.86096
4.5757e-05,3.3719
7.9831e-05,5.8829
0.0001139,8.3939
0.00028353,20.894
0.00045316,33.394
0.00062279,45.895
0.00079242,58.395
0.0016947,124.88
0.0025969,191.36
0.0034991,257.84
0.0044014,324.32
0.0079152,583.21
0.011429,842.07
0.014943,1100.9
0.018457,1359.7
0.029662,2184.8
0.040868,3009.5
0.052073,3834
0.063279,4658.1
0.09335,6868.2
0.12342,9076.1
0.15349,11282
0.18356,13485
0.25365,18612
0.32374,23726
0.39383,28828
0.46392,33919
0.61497,44847
0.76602,55719
0.91706,66536
1.0681,77297
1.2192,88003
1.613,1.1566e+05
2.0068,1.4294e+05
2.4006,1.6987e+05
2.7944,1.9643e+05
3.1882,2.2264e+05
4.0522,2.7892e+05
4.9161,3.3357e+05
5.7801,3.8664e+05
6.6441,4.3816e+05
7.508,4.882e+05
9.2911,5.8691e+05
11.074,6.7981e+05
12.857,7.6723e+05
14.64,8.495e+05
16.423,9.2692e+05
19.771,1.0602e+06
20.238,1.069e+06
20.705,1.0706e+06
21.173,1.0699e+06
21.64,1.0694e+06
22.107,1.0696e+06
23.066,1.0699e+06
24.025,1.0703e+06
24.984,1.0707e+06
25.943,1.0711e+06
30.543,1.0727e+06
35.143,1.074e+06
39.743,1.0751e+06
40.239,1.0698e+06
40.735,1.0618e+06
41.231,1.0532e+06
41.728,1.0445e+06
43.511,1.0154e+06
45.294,9.879e+05
46,9.7735e+05
