0,0
1.0184e-10,0.00052643
2.0367e-10,0.0010529
3.0551e-10,0.0015793
1.3239e-09,0.0068436
2.3423e-09,0.012108
3.3606e-09,0.017372
1.3544e-08,0.070015
2.3728e-08,0.12266
3.3912e-08,0.1753
1.3575e-07,0.7017
2.3759e-07,1.2281
3.3942e-07,1.7545
1.3578e-06,7.0174
2.3762e-06,12.28
3.3945e-06,17.541
1.1893e-05,61.429
2.0392e-05,105.3
2.8891e-05,149.15
6.9298e-05,357.48
0.0001097,565.57
0.00015011,773.46
0.00019052,981.16
0.00042697,2193.9
0.00066342,3402.3
0.00089987,4607.3
0.0011363,5809.2
0.0019716,10036
0.0028069,14234
0.0036422,18409
0.0044775,22563
0.0070234,35116
0.0095693,47522
0.012115,59800
0.014661,71964
0.021287,1.0318e+05
0.027914,1.338e+05
0.03454,1.6392e+05
0.041167,1.9358e+05
0.056213,2.5951e+05
0.07126,3.2365e+05
0.086306,3.8624e+05
0.10135,4.4746e+05
0.13344,5.7397e+05
0.16553,6.9581e+05
0.19762,8.1365e+05
0.22972,9.28e+05
0.26181,1.0392e+06
0.34458,1.3133e+06
0.42736,1.5721e+06
0.51014,1.8184e+06
0.59292,2.0538e+06
0.6757,2.2798e+06
0.85822,2.749e+06
1.0407,3.1854e+06
1.2233,3.595e+06
1.4058,3.9818e+06
1.5883,4.3487e+06
1.975,5.0696e+06
2.3617,5.7279e+06
2.7483,6.3354e+06
3.135,6.8998e+06
3.5217,7.427e+06
4.3119,8.4051e+06
5.102,9.2751e+06
5.8922,1.0057e+07
6.6824,1.0766e+07
7.4726,1.1411e+07
9.0381,1.2529e+07
10.604,1.3476e+07
12.169,1.4286e+07
13.735,1.4983e+07
15.3,1.5584e+07
18.255,1.6504e+07
19.93,1.6927e+07
20.477,1.6942e+07
21.023,1.688e+07
21.569,1.6792e+07
22.116,1.6699e+07
22.662,1.6608e+07
25.02,1.6246e+07
27.378,1.5911e+07
29.735,1.5602e+07
34.335,1.5056e+07
38.935,1.4585e+07
39.929,1.4492e+07
40.278,1.4419e+07
40.628,1.4325e+07
40.978,1.4226e+07
41.327,1.4128e+07
43.132,1.3654e+07
44.938,1.3212e+07
46,1.2964e+07
