0,0
1.0184e-10,0.00027179
2.0367e-10,0.00054357
3.0551e-10,0.00081536
1.3239e-09,0.0035332
2.3423e-09,0.0062511
3.3606e-09,0.0089689
1.3544e-08,0.036147
2.3728e-08,0.063325
3.3912e-08,0.090503
1.3575e-07,0.36227
2.3759e-07,0.63403
3.3942e-07,0.90578
1.3578e-06,3.6229
2.3762e-06,6.3397
3.3945e-06,9.0562
1.1893e-05,31.714
2.0392e-05,54.363
2.8891e-05,77.002
6.9298e-05,184.56
0.0001097,291.99
0.00015011,399.32
0.00019052,506.55
0.00042697,1132.6
0.00066342,1756.5
0.00089987,2378.6
0.0011363,2999.2
0.0019716,5181.2
0.0028069,7348.9
0.0036422,9504.3
0.0044775,11649
0.0070234,18130
0.0095693,24534
0.012115,30873
0.014661,37153
0.021287,53269
0.027914,69080
0.03454,84628
0.041167,99941
0.056213,1.3398e+05
0.07126,1.6709e+05
0.086306,1.9941e+05
0.10135,2.3101e+05
0.13344,2.9633e+05
0.16553,3.5923e+05
0.19762,4.2007e+05
0.22972,4.791e+05
0.26181,5.3651e+05
0.34458,6.7802e+05
0.42736,8.1166e+05
0.51014,9.3878e+05
0.59292,1.0603e+06
0.6757,1.177e+06
0.85822,1.4192e+06
1.0407,1.6446e+06
1.2233,1.856e+06
1.4058,2.0557e+06
1.5883,2.2451e+06
1.975,2.6173e+06
2.3617,2.9572e+06
2.7483,3.2708e+06
3.135,3.5622e+06
3.5217,3.8344e+06
4.3119,4.3394e+06
5.102,4.7885e+06
5.8922,5.1924e+06
6.6824,5.5582e+06
7.4726,5.8911e+06
9.0381,6.4683e+06
10.604,6.9572e+06
12.169,7.3755e+06
13.735,7.7353e+06
15.3,8.0459e+06
18.255,8.5209e+06
19.93,8.7389e+06
20.477,8.7468e+06
21.023,8.7148e+06
21.569,8.6691e+06
22.116,8.6212e+06
22.662,8.5741e+06
25.02,8.3873e+06
27.378,8.2147e+06
29.735,8.0551e+06
34.335,7.7731e+06
38.935,7.5297e+06
39.929,7.482e+06
40.278,7.444e+06
40.628,7.3957e+06
40.978,7.3447e+06
41.327,7.2939e+06
43.132,7.0491e+06
44.938,6.8211e+06
46,6.6931e+06
