0,0
1.0184e-10,0.00010335
2.0367e-10,0.0002067
3.0551e-10,0.00031005
1.3239e-09,0.0013435
2.3423e-09,0.002377
3.3606e-09,0.0034105
1.3544e-08,0.013745
2.3728e-08,0.02408
3.3912e-08,0.034415
1.3575e-07,0.13776
2.3759e-07,0.2411
3.3942e-07,0.34444
1.3578e-06,1.3777
2.3762e-06,2.4108
3.3945e-06,3.4437
1.1893e-05,12.06
2.0392e-05,20.672
2.8891e-05,29.281
6.9298e-05,70.181
0.0001097,111.03
0.00015011,151.85
0.00019052,192.62
0.00042697,430.7
0.00066342,667.95
0.00089987,904.51
0.0011363,1140.5
0.0019716,1970.2
0.0028069,2794.5
0.0036422,3614.1
0.0044775,4429.6
0.0070234,6894.1
0.0095693,9329.6
0.012115,11740
0.014661,14128
0.021287,20256
0.027914,26269
0.03454,32181
0.041167,38004
0.056213,50948
0.07126,63540
0.086306,75828
0.10135,87846
0.13344,1.1268e+05
0.16553,1.366e+05
0.19762,1.5974e+05
0.22972,1.8218e+05
0.26181,2.0402e+05
0.34458,2.5783e+05
0.42736,3.0864e+05
0.51014,3.5699e+05
0.59292,4.0321e+05
0.6757,4.4756e+05
0.85822,5.3968e+05
1.0407,6.2537e+05
1.2233,7.0578e+05
1.4058,7.8171e+05
1.5883,8.5374e+05
1.975,9.9526e+05
2.3617,1.1245e+06
2.7483,1.2438e+06
3.135,1.3546e+06
3.5217,1.4581e+06
4.3119,1.6501e+06
5.102,1.8209e+06
5.8922,1.9745e+06
6.6824,2.1136e+06
7.4726,2.2402e+06
9.0381,2.4596e+06
10.604,2.6456e+06
12.169,2.8046e+06
13.735,2.9415e+06
15.3,3.0596e+06
18.255,3.2402e+06
19.93,3.3231e+06
20.477,3.3261e+06
21.023,3.3139e+06
21.569,3.2965e+06
22.116,3.2783e+06
22.662,3.2604e+06
25.02,3.1894e+06
27.378,3.1237e+06
29.735,3.063e+06
34.335,2.9558e+06
38.935,2.8633e+06
39.929,2.8451e+06
40.278,2.8307e+06
40.628,2.8123e+06
40.978,2.7929e+06
41.327,2.7736e+06
43.132,2.6805e+06
44.938,2.5938e+06
46,2.5451e+06
