0,0
1.0184e-10,4.704e-06
2.0367e-10,9.4079e-06
3.0551e-10,1.4112e-05
1.3239e-09,6.1151e-05
2.3423e-09,0.00010819
3.3606e-09,0.00015523
1.3544e-08,0.00062562
2.3728e-08,0.001096
3.3912e-08,0.0015664
1.3575e-07,0.0062701
2.3759e-07,0.010974
3.3942e-07,0.015677
1.3578e-06,0.062704
2.3762e-06,0.10973
3.3945e-06,0.15674
1.1893e-05,0.5489
2.0392e-05,0.94089
2.8891e-05,1.3327
6.9298e-05,3.1943
0.0001097,5.0537
0.00015011,6.9112
0.00019052,8.7672
0.00042697,19.603
0.00066342,30.402
0.00089987,41.169
0.0011363,51.908
0.0019716,89.675
0.0028069,127.19
0.0036422,164.5
0.0044775,201.61
0.0070234,313.78
0.0095693,424.63
0.012115,534.34
0.014661,643.04
0.021287,921.95
0.027914,1195.6
0.03454,1464.7
0.041167,1729.7
0.056213,2318.9
0.07126,2892
0.086306,3451.3
0.10135,3998.3
0.13344,5128.8
0.16553,6217.4
0.19762,7270.4
0.22972,8292.1
0.26181,9285.7
0.34458,11735
0.42736,14048
0.51014,16248
0.59292,18352
0.6757,20371
0.85822,24564
1.0407,28463
1.2233,32123
1.4058,35579
1.5883,38858
1.975,45299
2.3617,51182
2.7483,56610
3.135,61654
3.5217,66364
4.3119,75104
5.102,82878
5.8922,89868
6.6824,96199
7.4726,1.0196e+05
9.0381,1.1195e+05
10.604,1.2041e+05
12.169,1.2765e+05
13.735,1.3388e+05
15.3,1.3926e+05
18.255,1.4748e+05
19.93,1.5125e+05
20.477,1.5139e+05
21.023,1.5083e+05
21.569,1.5004e+05
22.116,1.4921e+05
22.662,1.484e+05
25.02,1.4516e+05
27.378,1.4218e+05
29.735,1.3941e+05
34.335,1.3453e+05
38.935,1.3032e+05
39.929,1.295e+05
40.278,1.2884e+05
40.628,1.28e+05
40.978,1.2712e+05
41.327,1.2624e+05
43.132,1.22e+05
44.938,1.1806e+05
46,1.1584e+05
