0,0
1.0184e-10,3.1688e-05
2.0367e-10,6.3375e-05
3.0551e-10,9.5063e-05
1.3239e-09,0.00041194
2.3423e-09,0.00072882
3.3606e-09,0.0010457
1.3544e-08,0.0042144
2.3728e-08,0.0073831
3.3912e-08,0.010552
1.3575e-07,0.042237
2.3759e-07,0.073922
3.3942e-07,0.10561
1.3578e-06,0.4224
2.3762e-06,0.73915
3.3945e-06,1.0559
1.1893e-05,3.6976
2.0392e-05,6.3382
2.8891e-05,8.9777
6.9298e-05,21.518
0.0001097,34.043
0.00015011,46.557
0.00019052,59.059
0.00042697,132.05
0.00066342,204.8
0.00089987,277.33
0.0011363,349.67
0.0019716,604.09
0.0028069,856.82
0.0036422,1108.1
0.0044775,1358.1
0.0070234,2113.8
0.0095693,2860.5
0.012115,3599.5
0.014661,4331.7
0.021287,6210.6
0.027914,8054.1
0.03454,9866.8
0.041167,11652
0.056213,15621
0.07126,19482
0.086306,23249
0.10135,26934
0.13344,34549
0.16553,41883
0.19762,48976
0.22972,55859
0.26181,62552
0.34458,79051
0.42736,94632
0.51014,1.0945e+05
0.59292,1.2363e+05
0.6757,1.3723e+05
0.85822,1.6547e+05
1.0407,1.9174e+05
1.2233,2.164e+05
1.4058,2.3968e+05
1.5883,2.6176e+05
1.975,3.0515e+05
2.3617,3.4478e+05
2.7483,3.8135e+05
3.135,4.1532e+05
3.5217,4.4705e+05
4.3119,5.0593e+05
5.102,5.583e+05
5.8922,6.0539e+05
6.6824,6.4803e+05
7.4726,6.8684e+05
9.0381,7.5414e+05
10.604,8.1114e+05
12.169,8.5991e+05
13.735,9.0187e+05
15.3,9.3808e+05
18.255,9.9346e+05
19.93,1.0189e+06
20.477,1.0198e+06
21.023,1.0161e+06
21.569,1.0107e+06
22.116,1.0052e+06
22.662,9.9966e+05
25.02,9.7788e+05
27.378,9.5775e+05
29.735,9.3915e+05
34.335,9.0627e+05
38.935,8.7789e+05
39.929,8.7233e+05
40.278,8.6791e+05
40.628,8.6227e+05
40.978,8.5632e+05
41.327,8.504e+05
43.132,8.2186e+05
44.938,7.9528e+05
46,7.8036e+05
