0,0
1.0184e-10,0.00045334
2.0367e-10,0.00090668
3.0551e-10,0.00136
1.3239e-09,0.0058934
2.3423e-09,0.010427
3.3606e-09,0.01496
1.3544e-08,0.060294
2.3728e-08,0.10563
3.3912e-08,0.15096
1.3575e-07,0.60427
2.3759e-07,1.0576
3.3942e-07,1.5109
1.3578e-06,6.043
2.3762e-06,10.575
3.3945e-06,15.106
1.1893e-05,52.9
2.0392e-05,90.677
2.8891e-05,128.44
6.9298e-05,307.85
0.0001097,487.04
0.00015011,666.07
0.00019052,844.93
0.00042697,1889.2
0.00066342,2929.9
0.00089987,3967.6
0.0011363,5002.6
0.0019716,8642.4
0.0028069,12258
0.0036422,15853
0.0044775,19430
0.0070234,30241
0.0095693,40924
0.012115,51497
0.014661,61972
0.021287,88853
0.027914,1.1523e+05
0.03454,1.4116e+05
0.041167,1.667e+05
0.056213,2.2348e+05
0.07126,2.7872e+05
0.086306,3.3262e+05
0.10135,3.8534e+05
0.13344,4.9428e+05
0.16553,5.992e+05
0.19762,7.0068e+05
0.22972,7.9915e+05
0.26181,8.9491e+05
0.34458,1.131e+06
0.42736,1.3539e+06
0.51014,1.5659e+06
0.59292,1.7686e+06
0.6757,1.9632e+06
0.85822,2.3673e+06
1.0407,2.7431e+06
1.2233,3.0959e+06
1.4058,3.4289e+06
1.5883,3.7449e+06
1.975,4.3657e+06
2.3617,4.9326e+06
2.7483,5.4558e+06
3.135,5.9418e+06
3.5217,6.3958e+06
4.3119,7.2381e+06
5.102,7.9873e+06
5.8922,8.661e+06
6.6824,9.2711e+06
7.4726,9.8264e+06
9.0381,1.0789e+07
10.604,1.1605e+07
12.169,1.2302e+07
13.735,1.2903e+07
15.3,1.3421e+07
18.255,1.4213e+07
19.93,1.4577e+07
20.477,1.459e+07
21.023,1.4536e+07
21.569,1.446e+07
22.116,1.438e+07
22.662,1.4302e+07
25.02,1.399e+07
27.378,1.3702e+07
29.735,1.3436e+07
34.335,1.2966e+07
38.935,1.256e+07
39.929,1.248e+07
40.278,1.2417e+07
40.628,1.2336e+07
40.978,1.2251e+07
41.327,1.2166e+07
43.132,1.1758e+07
44.938,1.1378e+07
46,1.1164e+07
