0,0
1.0184e-10,0.00058853
2.0367e-10,0.0011771
3.0551e-10,0.0017656
1.3239e-09,0.0076509
2.3423e-09,0.013536
3.3606e-09,0.019421
1.3544e-08,0.078274
2.3728e-08,0.13713
3.3912e-08,0.19598
1.3575e-07,0.78447
2.3759e-07,1.3729
3.3942e-07,1.9614
1.3578e-06,7.8451
2.3762e-06,13.728
3.3945e-06,19.61
1.1893e-05,68.675
2.0392e-05,117.72
2.8891e-05,166.74
6.9298e-05,399.65
0.0001097,632.28
0.00015011,864.69
0.00019052,1096.9
0.00042697,2452.6
0.00066342,3803.7
0.00089987,5150.8
0.0011363,6494.4
0.0019716,11220
0.0028069,15914
0.0036422,20581
0.0044775,25225
0.0070234,39259
0.0095693,53128
0.012115,66854
0.014661,80453
0.021287,1.1535e+05
0.027914,1.4959e+05
0.03454,1.8325e+05
0.041167,2.1642e+05
0.056213,2.9012e+05
0.07126,3.6183e+05
0.086306,4.318e+05
0.10135,5.0024e+05
0.13344,6.4168e+05
0.16553,7.7788e+05
0.19762,9.0963e+05
0.22972,1.0375e+06
0.26181,1.1618e+06
0.34458,1.4682e+06
0.42736,1.7576e+06
0.51014,2.0329e+06
0.59292,2.2961e+06
0.6757,2.5487e+06
0.85822,3.0732e+06
1.0407,3.5612e+06
1.2233,4.0191e+06
1.4058,4.4515e+06
1.5883,4.8616e+06
1.975,5.6676e+06
2.3617,6.4036e+06
2.7483,7.0827e+06
3.135,7.7137e+06
3.5217,8.303e+06
4.3119,9.3966e+06
5.102,1.0369e+07
5.8922,1.1244e+07
6.6824,1.2036e+07
7.4726,1.2757e+07
9.0381,1.4007e+07
10.604,1.5065e+07
12.169,1.5971e+07
13.735,1.675e+07
15.3,1.7423e+07
18.255,1.8451e+07
19.93,1.8923e+07
20.477,1.8941e+07
21.023,1.8871e+07
21.569,1.8772e+07
22.116,1.8669e+07
22.662,1.8567e+07
25.02,1.8162e+07
27.378,1.7788e+07
29.735,1.7443e+07
34.335,1.6832e+07
38.935,1.6305e+07
39.929,1.6202e+07
40.278,1.6119e+07
40.628,1.6015e+07
40.978,1.5904e+07
41.327,1.5794e+07
43.132,1.5264e+07
44.938,1.4771e+07
46,1.4493e+07
