0,0
1.0184e-10,3.058e-06
2.0367e-10,6.1161e-06
3.0551e-10,9.1741e-06
1.3239e-09,3.9755e-05
2.3423e-09,7.0335e-05
3.3606e-09,0.00010092
1.3544e-08,0.00040672
2.3728e-08,0.00071251
3.3912e-08,0.0010183
1.3575e-07,0.0040762
2.3759e-07,0.0071339
3.3942e-07,0.010192
1.3578e-06,0.040764
2.3762e-06,0.071332
3.3945e-06,0.1019
1.1893e-05,0.35684
2.0392e-05,0.61167
2.8891e-05,0.8664
6.9298e-05,2.0766
0.0001097,3.2854
0.00015011,4.493
0.00019052,5.6995
0.00042697,12.744
0.00066342,19.764
0.00089987,26.764
0.0011363,33.746
0.0019716,58.298
0.0028069,82.688
0.0036422,106.94
0.0044775,131.07
0.0070234,203.99
0.0095693,276.05
0.012115,347.38
0.014661,418.04
0.021287,599.36
0.027914,777.27
0.03454,952.21
0.041167,1124.5
0.056213,1507.5
0.07126,1880.1
0.086306,2243.7
0.10135,2599.3
0.13344,3334.2
0.16553,4041.9
0.19762,4726.5
0.22972,5390.7
0.26181,6036.7
0.34458,7628.9
0.42736,9132.5
0.51014,10563
0.59292,11931
0.6757,13243
0.85822,15969
1.0407,18504
1.2233,20883
1.4058,23130
1.5883,25261
1.975,29449
2.3617,33273
2.7483,36802
3.135,40081
3.5217,43143
4.3119,48825
5.102,53879
5.8922,58423
6.6824,62539
7.4726,66284
9.0381,72779
10.604,78280
12.169,82986
13.735,87036
15.3,90530
18.255,95874
19.93,98327
20.477,98416
21.023,98057
21.569,97542
22.116,97003
22.662,96473
25.02,94371
27.378,92429
29.735,90633
34.335,87460
38.935,84722
39.929,84185
40.278,83758
40.628,83214
40.978,82640
41.327,82068
43.132,79314
44.938,76749
46,75309
