0,0
6.4652e-11,9.0168e-05
1.293e-10,0.00018034
1.9396e-10,0.0002705
8.4047e-10,0.0011722
1.487e-09,0.0020739
2.1335e-09,0.0029755
8.5987e-09,0.011992
1.5064e-08,0.021009
2.1529e-08,0.030025
8.6181e-08,0.12019
1.5083e-07,0.21035
2.1548e-07,0.3005
8.62e-07,1.2019
1.5085e-06,2.1032
2.155e-06,3.0044
7.4143e-06,10.332
1.2673e-05,17.656
1.7933e-05,24.978
5.7351e-05,79.792
9.677e-05,134.51
0.00013619,189.14
0.00017561,243.71
0.00035255,488.04
0.0005295,731.42
0.00070644,974
0.00088339,1215.9
0.0015035,2059.2
0.0021236,2896.3
0.0027438,3727.9
0.0033639,4554.7
0.0051878,6963.7
0.0070118,9341.5
0.0088357,11692
0.01066,14019
0.015268,19807
0.019877,25477
0.024485,31046
0.029093,36524
0.03933,48404
0.049567,59947
0.059804,71200
0.070041,82195
0.080278,92958
0.10855,1.2162e+05
0.13682,1.4897e+05
0.1651,1.7523e+05
0.19337,2.0055e+05
0.22164,2.2504e+05
0.28678,2.7872e+05
0.35192,3.2925e+05
0.41707,3.7718e+05
0.48221,4.2289e+05
0.54735,4.6667e+05
0.68978,5.566e+05
0.8322,6.4005e+05
0.97463,7.1824e+05
1.1171,7.9197e+05
1.2595,8.6185e+05
1.5579,9.9762e+05
1.8563,1.1217e+06
2.1547,1.2363e+06
2.4531,1.3431e+06
2.7515,1.4429e+06
3.3606,1.6287e+06
3.9697,1.795e+06
4.5788,1.9455e+06
5.1879,2.0827e+06
5.797,2.2086e+06
7.0116,2.4309e+06
8.2261,2.6223e+06
9.4407,2.789e+06
10.655,2.9352e+06
11.87,3.064e+06
14.208,3.271e+06
16.545,3.4355e+06
18.883,3.5671e+06
19.584,3.6012e+06
20.144,3.6035e+06
20.705,3.5891e+06
21.265,3.569e+06
21.825,3.548e+06
22.385,3.5274e+06
24.635,3.4511e+06
26.885,3.3804e+06
29.136,3.3147e+06
33.736,3.1928e+06
38.336,3.0874e+06
39.328,3.0668e+06
39.676,3.0597e+06
40.025,3.0441e+06
40.373,3.0242e+06
40.722,3.0033e+06
41.412,2.9628e+06
42.101,2.9234e+06
42.791,2.885e+06
46,2.7188e+06
