0,0
6.4652e-11,0.00033687
1.293e-10,0.00067374
1.9396e-10,0.0010106
8.4047e-10,0.0043793
1.487e-09,0.007748
2.1335e-09,0.011117
8.5987e-09,0.044803
1.5064e-08,0.078489
2.1529e-08,0.11218
8.6181e-08,0.44902
1.5083e-07,0.78586
2.1548e-07,1.1227
8.62e-07,4.4904
1.5085e-06,7.8577
2.155e-06,11.225
7.4143e-06,38.599
1.2673e-05,65.963
1.7933e-05,93.317
5.7351e-05,298.1
9.677e-05,502.52
0.00013619,706.65
0.00017561,910.52
0.00035255,1823.3
0.0005295,2732.6
0.00070644,3638.9
0.00088339,4542.6
0.0015035,7693.3
0.0021236,10820
0.0027438,13927
0.0033639,17016
0.0051878,26017
0.0070118,34900
0.0088357,43682
0.01066,52374
0.015268,73998
0.019877,95184
0.024485,1.1599e+05
0.029093,1.3645e+05
0.03933,1.8084e+05
0.049567,2.2396e+05
0.059804,2.66e+05
0.070041,3.0708e+05
0.080278,3.4729e+05
0.10855,4.5436e+05
0.13682,5.5654e+05
0.1651,6.5465e+05
0.19337,7.4925e+05
0.22164,8.4074e+05
0.28678,1.0413e+06
0.35192,1.2301e+06
0.41707,1.4091e+06
0.48221,1.5799e+06
0.54735,1.7435e+06
0.68978,2.0795e+06
0.8322,2.3912e+06
0.97463,2.6833e+06
1.1171,2.9588e+06
1.2595,3.2199e+06
1.5579,3.7271e+06
1.8563,4.1907e+06
2.1547,4.619e+06
2.4531,5.0177e+06
2.7515,5.3908e+06
3.3606,6.085e+06
3.9697,6.7061e+06
4.5788,7.2683e+06
5.1879,7.781e+06
5.797,8.2514e+06
7.0116,9.0818e+06
8.2261,9.7969e+06
9.4407,1.042e+07
10.655,1.0966e+07
11.87,1.1447e+07
14.208,1.2221e+07
16.545,1.2835e+07
18.883,1.3327e+07
19.584,1.3454e+07
20.144,1.3463e+07
20.705,1.3409e+07
21.265,1.3334e+07
21.825,1.3255e+07
22.385,1.3179e+07
24.635,1.2894e+07
26.885,1.2629e+07
29.136,1.2384e+07
33.736,1.1928e+07
38.336,1.1535e+07
39.328,1.1458e+07
39.676,1.1431e+07
40.025,1.1373e+07
40.373,1.1298e+07
40.722,1.122e+07
41.412,1.1069e+07
42.101,1.0922e+07
42.791,1.0778e+07
46,1.0158e+07
