0,0
6.4652e-11,1.8966e-05
1.293e-10,3.7931e-05
1.9396e-10,5.6897e-05
8.4047e-10,0.00024655
1.487e-09,0.00043621
2.1335e-09,0.00062586
8.5987e-09,0.0025224
1.5064e-08,0.0044189
2.1529e-08,0.0063154
8.6181e-08,0.02528
1.5083e-07,0.044244
2.1548e-07,0.063207
8.62e-07,0.25281
1.5085e-06,0.44239
2.155e-06,0.63194
7.4143e-06,2.1731
1.2673e-05,3.7137
1.7933e-05,5.2537
5.7351e-05,16.783
9.677e-05,28.292
0.00013619,39.784
0.00017561,51.262
0.00035255,102.65
0.0005295,153.84
0.00070644,204.87
0.00088339,255.75
0.0015035,433.13
0.0021236,609.19
0.0027438,784.11
0.0033639,958.02
0.0051878,1464.7
0.0070118,1964.9
0.0088357,2459.3
0.01066,2948.6
0.015268,4166.1
0.019877,5358.8
0.024485,6530.1
0.029093,7682.3
0.03933,10181
0.049567,12609
0.059804,14976
0.070041,17289
0.080278,19553
0.10855,25581
0.13682,31333
0.1651,36856
0.19337,42182
0.22164,47334
0.28678,58625
0.35192,69253
0.41707,79334
0.48221,88949
0.54735,98158
0.68978,1.1707e+05
0.8322,1.3463e+05
0.97463,1.5107e+05
1.1171,1.6658e+05
1.2595,1.8128e+05
1.5579,2.0984e+05
1.8563,2.3593e+05
2.1547,2.6005e+05
2.4531,2.8249e+05
2.7515,3.035e+05
3.3606,3.4258e+05
3.9697,3.7755e+05
4.5788,4.092e+05
5.1879,4.3807e+05
5.797,4.6455e+05
7.0116,5.113e+05
8.2261,5.5157e+05
9.4407,5.8664e+05
10.655,6.1739e+05
11.87,6.4448e+05
14.208,6.8802e+05
16.545,7.2262e+05
18.883,7.5028e+05
19.584,7.5747e+05
20.144,7.5794e+05
20.705,7.5492e+05
21.265,7.5069e+05
21.825,7.4628e+05
22.385,7.4195e+05
24.635,7.259e+05
26.885,7.1102e+05
29.136,6.972e+05
33.736,6.7156e+05
38.336,6.4939e+05
39.328,6.4506e+05
39.676,6.4356e+05
40.025,6.4028e+05
40.373,6.361e+05
40.722,6.3169e+05
41.412,6.2318e+05
42.101,6.1489e+05
42.791,6.0682e+05
46,5.7187e+05
