0,0
6.4652e-11,0.00040029
1.293e-10,0.00080058
1.9396e-10,0.0012009
8.4047e-10,0.0052038
1.487e-09,0.0092067
2.1335e-09,0.01321
8.5987e-09,0.053238
1.5064e-08,0.093266
2.1529e-08,0.13329
8.6181e-08,0.53356
1.5083e-07,0.93381
2.1548e-07,1.334
8.62e-07,5.3358
1.5085e-06,9.3371
2.155e-06,13.338
7.4143e-06,45.865
1.2673e-05,78.381
1.7933e-05,110.89
5.7351e-05,354.23
9.677e-05,597.13
0.00013619,839.69
0.00017561,1081.9
0.00035255,2166.6
0.0005295,3247
0.00070644,4324
0.00088339,5397.8
0.0015035,9141.7
0.0021236,12858
0.0027438,16549
0.0033639,20220
0.0051878,30915
0.0070118,41470
0.0088357,51906
0.01066,62234
0.015268,87930
0.019877,1.131e+05
0.024485,1.3782e+05
0.029093,1.6214e+05
0.03933,2.1489e+05
0.049567,2.6613e+05
0.059804,3.1608e+05
0.070041,3.649e+05
0.080278,4.1268e+05
0.10855,5.399e+05
0.13682,6.6131e+05
0.1651,7.7789e+05
0.19337,8.903e+05
0.22164,9.9903e+05
0.28678,1.2374e+06
0.35192,1.4617e+06
0.41707,1.6744e+06
0.48221,1.8774e+06
0.54735,2.0717e+06
0.68978,2.471e+06
0.8322,2.8414e+06
0.97463,3.1885e+06
1.1171,3.5159e+06
1.2595,3.8261e+06
1.5579,4.4288e+06
1.8563,4.9797e+06
2.1547,5.4886e+06
2.4531,5.9623e+06
2.7515,6.4057e+06
3.3606,7.2306e+06
3.9697,7.9686e+06
4.5788,8.6366e+06
5.1879,9.2459e+06
5.797,9.8048e+06
7.0116,1.0792e+07
8.2261,1.1641e+07
9.4407,1.2382e+07
10.655,1.3031e+07
11.87,1.3602e+07
14.208,1.4521e+07
16.545,1.5252e+07
18.883,1.5836e+07
19.584,1.5987e+07
20.144,1.5997e+07
20.705,1.5933e+07
21.265,1.5844e+07
21.825,1.5751e+07
22.385,1.566e+07
24.635,1.5321e+07
26.885,1.5007e+07
29.136,1.4715e+07
33.736,1.4174e+07
38.336,1.3706e+07
39.328,1.3615e+07
39.676,1.3583e+07
40.025,1.3514e+07
40.373,1.3426e+07
40.722,1.3333e+07
41.412,1.3153e+07
42.101,1.2978e+07
42.791,1.2808e+07
46,1.207e+07
