0,0
6.4652e-11,0.0012832
1.293e-10,0.0025665
1.9396e-10,0.0038497
8.4047e-10,0.016682
1.487e-09,0.029515
2.1335e-09,0.042347
8.5987e-09,0.17067
1.5064e-08,0.29899
2.1529e-08,0.42731
8.6181e-08,1.7105
1.5083e-07,2.9936
2.1548e-07,4.2767
8.62e-07,17.106
1.5085e-06,29.933
2.155e-06,42.758
7.4143e-06,147.04
1.2673e-05,251.27
1.7933e-05,355.48
5.7351e-05,1135.6
9.677e-05,1914.3
0.00013619,2691.9
0.00017561,3468.5
0.00035255,6945.6
0.0005295,10409
0.00070644,13862
0.00088339,17304
0.0015035,29306
0.0021236,41219
0.0027438,53054
0.0033639,64821
0.0051878,99106
0.0070118,1.3295e+05
0.0088357,1.664e+05
0.01066,1.9951e+05
0.015268,2.8188e+05
0.019877,3.6259e+05
0.024485,4.4183e+05
0.029093,5.198e+05
0.03933,6.8888e+05
0.049567,8.5315e+05
0.059804,1.0133e+06
0.070041,1.1698e+06
0.080278,1.323e+06
0.10855,1.7308e+06
0.13682,2.12e+06
0.1651,2.4938e+06
0.19337,2.8541e+06
0.22164,3.2027e+06
0.28678,3.9667e+06
0.35192,4.6858e+06
0.41707,5.3679e+06
0.48221,6.0185e+06
0.54735,6.6415e+06
0.68978,7.9214e+06
0.8322,9.1091e+06
0.97463,1.0222e+07
1.1171,1.1271e+07
1.2595,1.2266e+07
1.5579,1.4198e+07
1.8563,1.5964e+07
2.1547,1.7595e+07
2.4531,1.9114e+07
2.7515,2.0535e+07
3.3606,2.318e+07
3.9697,2.5546e+07
4.5788,2.7687e+07
5.1879,2.9641e+07
5.797,3.1432e+07
7.0116,3.4595e+07
8.2261,3.732e+07
9.4407,3.9693e+07
10.655,4.1774e+07
11.87,4.3607e+07
14.208,4.6552e+07
16.545,4.8894e+07
18.883,5.0765e+07
19.584,5.1252e+07
20.144,5.1283e+07
20.705,5.1079e+07
21.265,5.0793e+07
21.825,5.0494e+07
22.385,5.0201e+07
24.635,4.9116e+07
26.885,4.8109e+07
29.136,4.7174e+07
33.736,4.5439e+07
38.336,4.3939e+07
39.328,4.3645e+07
39.676,4.3545e+07
40.025,4.3322e+07
40.373,4.304e+07
40.722,4.2741e+07
41.412,4.2165e+07
42.101,4.1605e+07
42.791,4.1059e+07
46,3.8694e+07
