0,0
6.4652e-11,0.0009241
1.293e-10,0.0018482
1.9396e-10,0.0027723
8.4047e-10,0.012013
1.487e-09,0.021254
2.1335e-09,0.030495
8.5987e-09,0.1229
1.5064e-08,0.21531
2.1529e-08,0.30772
8.6181e-08,1.2318
1.5083e-07,2.1558
2.1548e-07,3.0797
8.62e-07,12.318
1.5085e-06,21.555
2.155e-06,30.791
7.4143e-06,105.88
1.2673e-05,180.95
1.7933e-05,255.99
5.7351e-05,817.76
9.677e-05,1378.5
0.00013619,1938.5
0.00017561,2497.7
0.00035255,5001.7
0.0005295,7496
0.00070644,9982.2
0.00088339,12461
0.0015035,21104
0.0021236,29683
0.0027438,38206
0.0033639,46680
0.0051878,71369
0.0070118,95737
0.0088357,1.1983e+05
0.01066,1.4367e+05
0.015268,2.0299e+05
0.019877,2.6111e+05
0.024485,3.1818e+05
0.029093,3.7432e+05
0.03933,4.9608e+05
0.049567,6.1437e+05
0.059804,7.297e+05
0.070041,8.4239e+05
0.080278,9.5269e+05
0.10855,1.2464e+06
0.13682,1.5267e+06
0.1651,1.7958e+06
0.19337,2.0553e+06
0.22164,2.3063e+06
0.28678,2.8565e+06
0.35192,3.3743e+06
0.41707,3.8655e+06
0.48221,4.334e+06
0.54735,4.7827e+06
0.68978,5.7044e+06
0.8322,6.5597e+06
0.97463,7.3609e+06
1.1171,8.1166e+06
1.2595,8.8328e+06
1.5579,1.0224e+07
1.8563,1.1496e+07
2.1547,1.2671e+07
2.4531,1.3764e+07
2.7515,1.4788e+07
3.3606,1.6692e+07
3.9697,1.8396e+07
4.5788,1.9938e+07
5.1879,2.1345e+07
5.797,2.2635e+07
7.0116,2.4913e+07
8.2261,2.6875e+07
9.4407,2.8584e+07
10.655,3.0082e+07
11.87,3.1402e+07
14.208,3.3524e+07
16.545,3.521e+07
18.883,3.6557e+07
19.584,3.6908e+07
20.144,3.6931e+07
20.705,3.6783e+07
21.265,3.6577e+07
21.825,3.6362e+07
22.385,3.6151e+07
24.635,3.537e+07
26.885,3.4644e+07
29.136,3.3971e+07
33.736,3.2722e+07
38.336,3.1642e+07
39.328,3.143e+07
39.676,3.1358e+07
40.025,3.1198e+07
40.373,3.0994e+07
40.722,3.0779e+07
41.412,3.0364e+07
42.101,2.996e+07
42.791,2.9567e+07
46,2.7864e+07
