0,0
6.4652e-11,0.0014912
1.293e-10,0.0029825
1.9396e-10,0.0044737
8.4047e-10,0.019386
1.487e-09,0.034298
2.1335e-09,0.04921
8.5987e-09,0.19833
1.5064e-08,0.34745
2.1529e-08,0.49657
8.6181e-08,1.9877
1.5083e-07,3.4788
2.1548e-07,4.9698
8.62e-07,19.878
1.5085e-06,34.784
2.155e-06,49.689
7.4143e-06,170.87
1.2673e-05,292
1.7933e-05,413.09
5.7351e-05,1319.6
9.677e-05,2224.5
0.00013619,3128.1
0.00017561,4030.6
0.00035255,8071.3
0.0005295,12096
0.00070644,16108
0.00088339,20109
0.0015035,34056
0.0021236,47899
0.0027438,61653
0.0033639,75327
0.0051878,1.1517e+05
0.0070118,1.5449e+05
0.0088357,1.9337e+05
0.01066,2.3185e+05
0.015268,3.2757e+05
0.019877,4.2135e+05
0.024485,5.1345e+05
0.029093,6.0404e+05
0.03933,8.0053e+05
0.049567,9.9143e+05
0.059804,1.1775e+06
0.070041,1.3594e+06
0.080278,1.5374e+06
0.10855,2.0113e+06
0.13682,2.4636e+06
0.1651,2.8979e+06
0.19337,3.3167e+06
0.22164,3.7218e+06
0.28678,4.6096e+06
0.35192,5.4452e+06
0.41707,6.2379e+06
0.48221,6.9939e+06
0.54735,7.718e+06
0.68978,9.2053e+06
0.8322,1.0585e+07
0.97463,1.1878e+07
1.1171,1.3098e+07
1.2595,1.4254e+07
1.5579,1.6499e+07
1.8563,1.8551e+07
2.1547,2.0447e+07
2.4531,2.2212e+07
2.7515,2.3864e+07
3.3606,2.6937e+07
3.9697,2.9686e+07
4.5788,3.2175e+07
5.1879,3.4445e+07
5.797,3.6527e+07
7.0116,4.0203e+07
8.2261,4.3368e+07
9.4407,4.6126e+07
10.655,4.8544e+07
11.87,5.0674e+07
14.208,5.4097e+07
16.545,5.6818e+07
18.883,5.8993e+07
19.584,5.9558e+07
20.144,5.9595e+07
20.705,5.9358e+07
21.265,5.9025e+07
21.825,5.8678e+07
22.385,5.8338e+07
24.635,5.7076e+07
26.885,5.5906e+07
29.136,5.482e+07
33.736,5.2803e+07
38.336,5.1061e+07
39.328,5.0719e+07
39.676,5.0602e+07
40.025,5.0344e+07
40.373,5.0015e+07
40.722,4.9669e+07
41.412,4.9e+07
42.101,4.8348e+07
42.791,4.7713e+07
46,4.4965e+07
