0,0
6.4652e-11,0.0015016
1.293e-10,0.0030032
1.9396e-10,0.0045049
8.4047e-10,0.019521
1.487e-09,0.034537
2.1335e-09,0.049553
8.5987e-09,0.19971
1.5064e-08,0.34987
2.1529e-08,0.50003
8.6181e-08,2.0015
1.5083e-07,3.503
2.1548e-07,5.0044
8.62e-07,20.016
1.5085e-06,35.026
2.155e-06,50.035
7.4143e-06,172.06
1.2673e-05,294.03
1.7933e-05,415.97
5.7351e-05,1328.8
9.677e-05,2240
0.00013619,3149.9
0.00017561,4058.7
0.00035255,8127.6
0.0005295,12181
0.00070644,16221
0.00088339,20249
0.0015035,34294
0.0021236,48233
0.0027438,62082
0.0033639,75852
0.0051878,1.1597e+05
0.0070118,1.5557e+05
0.0088357,1.9472e+05
0.01066,2.3346e+05
0.015268,3.2985e+05
0.019877,4.2429e+05
0.024485,5.1702e+05
0.029093,6.0825e+05
0.03933,8.0611e+05
0.049567,9.9833e+05
0.059804,1.1857e+06
0.070041,1.3688e+06
0.080278,1.5481e+06
0.10855,2.0254e+06
0.13682,2.4808e+06
0.1651,2.9181e+06
0.19337,3.3398e+06
0.22164,3.7477e+06
0.28678,4.6417e+06
0.35192,5.4831e+06
0.41707,6.2813e+06
0.48221,7.0426e+06
0.54735,7.7717e+06
0.68978,9.2694e+06
0.8322,1.0659e+07
0.97463,1.1961e+07
1.1171,1.3189e+07
1.2595,1.4353e+07
1.5579,1.6614e+07
1.8563,1.868e+07
2.1547,2.059e+07
2.4531,2.2367e+07
2.7515,2.403e+07
3.3606,2.7124e+07
3.9697,2.9893e+07
4.5788,3.2399e+07
5.1879,3.4685e+07
5.797,3.6781e+07
7.0116,4.0483e+07
8.2261,4.3671e+07
9.4407,4.6447e+07
10.655,4.8882e+07
11.87,5.1027e+07
14.208,5.4474e+07
16.545,5.7214e+07
18.883,5.9404e+07
19.584,5.9973e+07
20.144,6.0011e+07
20.705,5.9771e+07
21.265,5.9437e+07
21.825,5.9087e+07
22.385,5.8744e+07
24.635,5.7474e+07
26.885,5.6296e+07
29.136,5.5202e+07
33.736,5.3171e+07
38.336,5.1416e+07
39.328,5.1073e+07
39.676,5.0955e+07
40.025,5.0695e+07
40.373,5.0364e+07
40.722,5.0015e+07
41.412,4.9341e+07
42.101,4.8684e+07
42.791,4.8046e+07
46,4.5279e+07
