0,0
6.4652e-11,0.00011429
1.293e-10,0.00022858
1.9396e-10,0.00034287
8.4047e-10,0.0014858
1.487e-09,0.0026287
2.1335e-09,0.0037716
8.5987e-09,0.015201
1.5064e-08,0.026629
2.1529e-08,0.038058
8.6181e-08,0.15234
1.5083e-07,0.26662
2.1548e-07,0.3809
8.62e-07,1.5235
1.5085e-06,2.6659
2.155e-06,3.8082
7.4143e-06,13.096
1.2673e-05,22.38
1.7933e-05,31.66
5.7351e-05,101.14
9.677e-05,170.49
0.00013619,239.75
0.00017561,308.92
0.00035255,618.61
0.0005295,927.1
0.00070644,1234.6
0.00088339,1541.2
0.0015035,2610.2
0.0021236,3671.1
0.0027438,4725.2
0.0033639,5773.3
0.0051878,8826.8
0.0070118,11841
0.0088357,14820
0.01066,17769
0.015268,25106
0.019877,32293
0.024485,39352
0.029093,46295
0.03933,61354
0.049567,75985
0.059804,90248
0.070041,1.0419e+05
0.080278,1.1783e+05
0.10855,1.5415e+05
0.13682,1.8882e+05
0.1651,2.2211e+05
0.19337,2.542e+05
0.22164,2.8524e+05
0.28678,3.5329e+05
0.35192,4.1733e+05
0.41707,4.7808e+05
0.48221,5.3603e+05
0.54735,5.9152e+05
0.68978,7.0552e+05
0.8322,8.1129e+05
0.97463,9.1039e+05
1.1171,1.0039e+06
1.2595,1.0924e+06
1.5579,1.2645e+06
1.8563,1.4218e+06
2.1547,1.5671e+06
2.4531,1.7024e+06
2.7515,1.829e+06
3.3606,2.0645e+06
3.9697,2.2752e+06
4.5788,2.4659e+06
5.1879,2.6399e+06
5.797,2.7995e+06
7.0116,3.0812e+06
8.2261,3.3239e+06
9.4407,3.5352e+06
10.655,3.7205e+06
11.87,3.8838e+06
14.208,4.1462e+06
16.545,4.3547e+06
18.883,4.5214e+06
19.584,4.5647e+06
20.144,4.5675e+06
20.705,4.5493e+06
21.265,4.5238e+06
21.825,4.4972e+06
22.385,4.4711e+06
24.635,4.3745e+06
26.885,4.2848e+06
29.136,4.2015e+06
33.736,4.047e+06
38.336,3.9134e+06
39.328,3.8873e+06
39.676,3.8783e+06
40.025,3.8585e+06
40.373,3.8333e+06
40.722,3.8067e+06
41.412,3.7554e+06
42.101,3.7055e+06
42.791,3.6569e+06
46,3.4462e+06
