0,0
6.8426e-05,0.79234
0.00013685,1.5847
0.00020528,2.377
0.00088953,10.3
0.0015738,18.223
0.002258,26.146
0.0091006,105.36
0.015943,184.55
0.022786,263.73
0.091211,1054.5
0.15964,1843.5
0.22806,2630.6
0.29649,3415.9
0.98074,11170
1.665,18745
2.3493,26146
3.0335,33376
6.6694,69084
10.305,1.0063e+05
13.941,1.285e+05
17.577,1.5312e+05
19.538,1.652e+05
19.846,1.6702e+05
20.153,1.6793e+05
20.461,1.681e+05
20.768,1.6803e+05
21.076,1.6798e+05
21.499,1.6797e+05
21.922,1.6801e+05
22.346,1.6806e+05
22.769,1.681e+05
23.192,1.6812e+05
25.084,1.6824e+05
26.976,1.6835e+05
28.868,1.6845e+05
30.759,1.6854e+05
35.359,1.6875e+05
39.959,1.6893e+05
40.456,1.6809e+05
40.952,1.6684e+05
41.448,1.6549e+05
41.944,1.6413e+05
44.077,1.587e+05
46,1.5412e+05
