0,0
6.8426e-05,1.0105
0.00013685,2.021
0.00020528,3.0315
0.00088953,13.136
0.0015738,23.241
0.002258,33.345
0.0091006,134.37
0.015943,235.37
0.022786,336.34
0.091211,1344.8
0.15964,2351
0.22806,3354.9
0.29649,4356.4
0.98074,14245
1.665,23906
2.3493,33344
3.0335,42565
6.6694,88105
10.305,1.2833e+05
13.941,1.6388e+05
17.577,1.9528e+05
19.538,2.1068e+05
19.846,2.13e+05
20.153,2.1416e+05
20.461,2.1438e+05
20.768,2.1429e+05
21.076,2.1423e+05
21.499,2.1422e+05
21.922,2.1427e+05
22.346,2.1433e+05
22.769,2.1438e+05
23.192,2.1441e+05
25.084,2.1457e+05
26.976,2.147e+05
28.868,2.1483e+05
30.759,2.1495e+05
35.359,2.1521e+05
39.959,2.1544e+05
40.456,2.1437e+05
40.952,2.1278e+05
41.448,2.1105e+05
41.944,2.0932e+05
44.077,2.024e+05
46,1.9655e+05
