0,0
6.8426e-05,0.088963
0.00013685,0.17792
0.00020528,0.26689
0.00088953,1.1565
0.0015738,2.0461
0.002258,2.9356
0.0091006,11.829
0.015943,20.721
0.022786,29.611
0.091211,118.4
0.15964,206.98
0.22806,295.36
0.29649,383.53
0.98074,1254.1
1.665,2104.6
2.3493,2935.6
3.0335,3747.3
6.6694,7756.6
10.305,11298
13.941,14428
17.577,17192
19.538,18548
19.846,18753
20.153,18855
20.461,18874
20.768,18866
21.076,18860
21.499,18859
21.922,18864
22.346,18870
22.769,18873
23.192,18876
25.084,18890
26.976,18902
28.868,18913
30.759,18924
35.359,18947
39.959,18967
40.456,18873
40.952,18733
41.448,18580
41.944,18428
44.077,17819
46,17304
