0,0
0.00044922,3714.2
0.00089844,7428.4
0.0013477,11143
0.0036783,30411
0.0060089,49679
0.0083395,68944
0.01067,88208
0.018384,1.5196e+05
0.026098,2.1569e+05
0.033811,2.794e+05
0.041525,3.431e+05
0.060095,4.9637e+05
0.078664,6.4955e+05
0.097234,8.0263e+05
0.1158,9.5562e+05
0.13437,1.1085e+06
0.16942,1.3968e+06
0.20447,1.6847e+06
0.23952,1.9723e+06
0.27456,2.2596e+06
0.30961,2.5465e+06
0.37484,3.0796e+06
0.44007,3.6115e+06
0.5053,4.1422e+06
0.57053,4.6718e+06
0.63576,5.2002e+06
0.75786,6.1861e+06
0.87996,7.1678e+06
1.0021,8.1456e+06
1.1242,9.1192e+06
1.2463,1.0089e+07
1.4779,1.1917e+07
1.7095,1.3731e+07
1.9411,1.5531e+07
2.1728,1.7316e+07
2.4044,1.9088e+07
2.848,2.2442e+07
3.2917,2.5746e+07
3.7353,2.9001e+07
4.179,3.2206e+07
4.6226,3.5364e+07
5.4744,4.1294e+07
6.3262,4.7055e+07
7.178,5.2651e+07
8.0298,5.8087e+07
8.8816,6.3368e+07
10.499,7.298e+07
12.116,8.2078e+07
13.733,9.0688e+07
15.35,9.8837e+07
16.967,1.0655e+08
19.944,1.1968e+08
20.371,1.2057e+08
20.798,1.2073e+08
21.225,1.2065e+08
21.652,1.206e+08
22.08,1.206e+08
22.988,1.2061e+08
23.896,1.2064e+08
24.804,1.2066e+08
25.712,1.2069e+08
30.312,1.2079e+08
34.912,1.2087e+08
39.512,1.2094e+08
40.01,1.2034e+08
40.508,1.1944e+08
41.006,1.1847e+08
41.504,1.1749e+08
43.167,1.1442e+08
44.83,1.115e+08
46,1.0954e+08
