0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
7.556871462,9.493573785,14.82086045,5.591460832,7.076039313,2.74162096,5.626649136
4.154095062,7.866763212,7.335887108,6.147776145,12.63266943,,2.354708519
9.469396847,11.69870874,6.551080258,8.212317233,11.81483213,0.29533509,8.359074812
-0.01150921,3.918860285,3.895019977,3.875994408,4.133975917,1.800242714,14.22100593
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
10.7033843,5.193883706,2.795875367,9.071265043,5.717205833,2.315961457,4.731569169
4.094334284,5.491494061,7.268338939,4.687491436,13.37828603,0.961293428,7.754741239
1.772035349,6.789005541,12.43885489,1.286998713,15.67193261,17.86855808,47.99319961
5.835818533,7.792937871,7.948994019,3.062861836,9.023486499,45.8535138,17.64188259
0.962686302,5.721569464,2.307715893,2.110441215,0.265007084,1.009482705,1.386045651
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
4.511900354,11.48648084,0.260252357,7.145326281,1.435622002,5.413414074,4.534557905
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,-1.729296011,2.447234286
3.897297477,19.19669078,2.195334338,10.22777815,-0.303225209,2.471917235,3.004689708
5.491377064,7.650917791,27.50128208,18.65815937,96.60406283,9.694962166,35.31525253
5.67445394,14.49587295,42.45384212,94.18816875,62.90262842,31.42830809,23.03069053
4.690876368,4.709575507,50.88933557,90.87838684,31.23160106,4.252546838,38.04974576
6.80375005,27.88340302,39.17522934,29.89541962,137.9488357,8.156792413,131.4558622
3.811055708,36.17834969,24.48907214,78.59999595,50.19188251,23.80095043,13.99681286
7.562579444,4.74522743,0.90081032,32.24146781,38.67441744,5.340924128,-0.107509229
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
7.122419915,8.273407909,5.342234382,13.32394908,18.82679497,0.57251203,1.224454572
4.355273046,9.419082091,2.062985541,-0.354716733,7.91922253,0.697178594,-0.475037635
