0,0
1.4415e-05,102.81
2.8829e-05,205.62
4.3244e-05,308.43
0.00018739,1336.5
0.00033153,2364.6
0.00047568,3392.7
0.0019171,13673
0.0033586,23953
0.0048,34233
0.019215,1.37e+05
0.033629,2.3972e+05
0.048044,3.4239e+05
0.062458,4.45e+05
0.2066,1.4684e+06
0.35075,2.4868e+06
0.49489,3.5002e+06
0.63904,4.5087e+06
1.6396,1.1374e+07
2.6401,1.8008e+07
3.6406,2.4421e+07
4.6411,3.0619e+07
5.6417,3.6609e+07
7.8935,4.9366e+07
10.145,6.1181e+07
12.397,7.2123e+07
14.649,8.2259e+07
16.901,9.1645e+07
18.98,9.9694e+07
19.62,1.0206e+08
20.144,1.0303e+08
20.667,1.0333e+08
21.19,1.034e+08
21.714,1.0341e+08
22.237,1.0343e+08
25.639,1.0355e+08
29.041,1.0367e+08
32.443,1.0378e+08
37.043,1.0391e+08
39.027,1.0396e+08
39.584,1.0398e+08
40.141,1.034e+08
40.698,1.0254e+08
41.254,1.0161e+08
42.149,1.0014e+08
43.044,9.872e+07
43.938,9.734e+07
46,9.4298e+07
