0,0
1.4415e-05,2.735
2.8829e-05,5.47
4.3244e-05,8.205
0.00018739,35.555
0.00033153,62.904
0.00047568,90.254
0.0019171,363.74
0.0033586,637.21
0.0048,910.67
0.019215,3644.5
0.033629,6377.1
0.048044,9108.2
0.062458,11838
0.2066,39063
0.35075,66155
0.49489,93114
0.63904,1.1994e+05
1.6396,3.0256e+05
2.6401,4.7906e+05
3.6406,6.4965e+05
4.6411,8.1452e+05
5.6417,9.7387e+05
7.8935,1.3132e+06
10.145,1.6275e+06
12.397,1.9186e+06
14.649,2.1883e+06
16.901,2.438e+06
18.98,2.6521e+06
19.62,2.7151e+06
20.144,2.7407e+06
20.667,2.7488e+06
21.19,2.7506e+06
21.714,2.7511e+06
22.237,2.7514e+06
25.639,2.7548e+06
29.041,2.758e+06
32.443,2.7608e+06
37.043,2.7643e+06
39.027,2.7657e+06
39.584,2.766e+06
40.141,2.7507e+06
40.698,2.7278e+06
41.254,2.7029e+06
42.149,2.664e+06
43.044,2.6262e+06
43.938,2.5895e+06
46,2.5085e+06
