0,0
1.1116e-06,0.49128
2.2231e-06,0.98255
3.3347e-06,1.4738
1.445e-05,6.3866
2.5566e-05,11.299
3.6682e-05,16.212
0.00014784,65.34
0.000259,114.47
0.00037015,163.59
0.0014817,654.85
0.0025933,1146.1
0.0037049,1637.3
0.0048165,2128.5
0.015932,7039.6
0.027048,11949
0.038164,16856
0.049279,21761
0.13148,57982
0.21369,94101
0.2959,1.3012e+05
0.3781,1.6604e+05
0.46031,2.0185e+05
0.64319,2.8117e+05
0.82606,3.6e+05
1.0089,4.3834e+05
1.1918,5.1619e+05
1.3747,5.9356e+05
1.7114,7.3473e+05
2.048,8.743e+05
2.3847,1.0123e+06
2.7213,1.1487e+06
3.058,1.2835e+06
3.6763,1.5272e+06
4.2945,1.7657e+06
4.9128,1.9993e+06
5.5311,2.2281e+06
6.1493,2.452e+06
7.2808,2.8499e+06
8.4122,3.2327e+06
9.5437,3.601e+06
10.675,3.9554e+06
11.807,4.2964e+06
13.85,4.88e+06
15.894,5.4243e+06
17.938,5.9321e+06
19.982,6.4056e+06
20.3,6.4413e+06
20.619,6.4477e+06
20.937,6.4445e+06
21.256,6.4423e+06
21.575,6.4425e+06
22.317,6.4432e+06
23.059,6.4445e+06
23.801,6.4457e+06
24.542,6.4468e+06
29.142,6.4531e+06
33.742,6.4581e+06
38.342,6.4623e+06
39.336,6.4631e+06
39.685,6.4634e+06
40.034,6.4407e+06
40.383,6.4068e+06
40.732,6.3698e+06
41.424,6.2976e+06
42.116,6.2269e+06
42.808,6.1579e+06
46,5.8581e+06
