0,0
1.1116e-06,0.39892
2.2231e-06,0.79784
3.3347e-06,1.1968
1.445e-05,5.1859
2.5566e-05,9.1751
3.6682e-05,13.164
0.00014784,53.056
0.000259,92.947
0.00037015,132.84
0.0014817,531.74
0.0025933,930.63
0.0037049,1329.5
0.0048165,1728.4
0.015932,5716.1
0.027048,9702.4
0.038164,13687
0.049279,17670
0.13148,47081
0.21369,76410
0.2959,1.0566e+05
0.3781,1.3482e+05
0.46031,1.6391e+05
0.64319,2.2831e+05
0.82606,2.9232e+05
1.0089,3.5593e+05
1.1918,4.1915e+05
1.3747,4.8197e+05
1.7114,5.9661e+05
2.048,7.0993e+05
2.3847,8.2197e+05
2.7213,9.3272e+05
3.058,1.0422e+06
3.6763,1.2401e+06
4.2945,1.4338e+06
4.9128,1.6235e+06
5.5311,1.8092e+06
6.1493,1.991e+06
7.2808,2.3141e+06
8.4122,2.6249e+06
9.5437,2.924e+06
10.675,3.2118e+06
11.807,3.4887e+06
13.85,3.9626e+06
15.894,4.4046e+06
17.938,4.8168e+06
19.982,5.2014e+06
20.3,5.2303e+06
20.619,5.2355e+06
20.937,5.2329e+06
21.256,5.2311e+06
21.575,5.2313e+06
22.317,5.2319e+06
23.059,5.2329e+06
23.801,5.2339e+06
24.542,5.2348e+06
29.142,5.2399e+06
33.742,5.244e+06
38.342,5.2474e+06
39.336,5.2481e+06
39.685,5.2483e+06
40.034,5.2299e+06
40.383,5.2023e+06
40.732,5.1723e+06
41.424,5.1136e+06
42.116,5.0563e+06
42.808,5.0003e+06
46,4.7568e+06
