0,0
1.1116e-06,0.077597
2.2231e-06,0.15519
3.3347e-06,0.23279
1.445e-05,1.0088
2.5566e-05,1.7847
3.6682e-05,2.5607
0.00014784,10.32
0.000259,18.08
0.00037015,25.839
0.0014817,103.43
0.0025933,181.02
0.0037049,258.61
0.0048165,336.2
0.015932,1111.9
0.027048,1887.3
0.038164,2662.4
0.049279,3437.2
0.13148,9158.1
0.21369,14863
0.2959,20552
0.3781,26225
0.46031,31882
0.64319,44411
0.82606,56862
1.0089,69235
1.1918,81532
1.3747,93752
1.7114,1.1605e+05
2.048,1.3809e+05
2.3847,1.5989e+05
2.7213,1.8143e+05
3.058,2.0273e+05
3.6763,2.4121e+05
4.2945,2.7889e+05
4.9128,3.1579e+05
5.5311,3.5192e+05
6.1493,3.8729e+05
7.2808,4.5013e+05
8.4122,5.1059e+05
9.5437,5.6877e+05
10.675,6.2475e+05
11.807,6.7861e+05
13.85,7.7079e+05
15.894,8.5676e+05
17.938,9.3696e+05
19.982,1.0118e+06
20.3,1.0174e+06
20.619,1.0184e+06
20.937,1.0179e+06
21.256,1.0175e+06
21.575,1.0176e+06
22.317,1.0177e+06
23.059,1.0179e+06
23.801,1.0181e+06
24.542,1.0183e+06
29.142,1.0193e+06
33.742,1.02e+06
38.342,1.0207e+06
39.336,1.0208e+06
39.685,1.0209e+06
40.034,1.0173e+06
40.383,1.0119e+06
40.732,1.0061e+06
41.424,9.9469e+05
42.116,9.8354e+05
42.808,9.7264e+05
46,9.2528e+05
