0,0
1.1116e-06,1.9481
2.2231e-06,3.8962
3.3347e-06,5.8443
1.445e-05,25.325
2.5566e-05,44.807
3.6682e-05,64.288
0.00014784,259.1
0.000259,453.91
0.00037015,648.72
0.0014817,2596.8
0.0025933,4544.7
0.0037049,6492.6
0.0048165,8440.5
0.015932,27915
0.027048,47382
0.038164,66841
0.049279,86293
0.13148,2.2992e+05
0.21369,3.7315e+05
0.2959,5.1597e+05
0.3781,6.584e+05
0.46031,8.0043e+05
0.64319,1.115e+06
0.82606,1.4276e+06
1.0089,1.7382e+06
1.1918,2.0469e+06
1.3747,2.3537e+06
1.7114,2.9135e+06
2.048,3.467e+06
2.3847,4.0141e+06
2.7213,4.5549e+06
3.058,5.0897e+06
3.6763,6.0558e+06
4.2945,7.0018e+06
4.9128,7.9281e+06
5.5311,8.8351e+06
6.1493,9.7232e+06
7.2808,1.1301e+07
8.4122,1.2819e+07
9.5437,1.4279e+07
10.675,1.5685e+07
11.807,1.7037e+07
13.85,1.9351e+07
15.894,2.151e+07
17.938,2.3523e+07
19.982,2.5401e+07
20.3,2.5542e+07
20.619,2.5568e+07
20.937,2.5555e+07
21.256,2.5546e+07
21.575,2.5547e+07
22.317,2.555e+07
23.059,2.5555e+07
23.801,2.556e+07
24.542,2.5564e+07
29.142,2.5589e+07
33.742,2.5609e+07
38.342,2.5626e+07
39.336,2.5629e+07
39.685,2.563e+07
40.034,2.554e+07
40.383,2.5405e+07
40.732,2.5259e+07
41.424,2.4972e+07
42.116,2.4692e+07
42.808,2.4419e+07
46,2.323e+07
