0,0
1.1116e-06,0.59165
2.2231e-06,1.1833
3.3347e-06,1.775
1.445e-05,7.6915
2.5566e-05,13.608
3.6682e-05,19.525
0.00014784,78.689
0.000259,137.85
0.00037015,197.02
0.0014817,788.65
0.0025933,1380.3
0.0037049,1971.9
0.0048165,2563.4
0.015932,8477.8
0.027048,14390
0.038164,20300
0.049279,26208
0.13148,69828
0.21369,1.1333e+05
0.2959,1.567e+05
0.3781,1.9996e+05
0.46031,2.4309e+05
0.64319,3.3862e+05
0.82606,4.3356e+05
1.0089,5.279e+05
1.1918,6.2166e+05
1.3747,7.1484e+05
1.7114,8.8485e+05
2.048,1.0529e+06
2.3847,1.2191e+06
2.7213,1.3834e+06
3.058,1.5458e+06
3.6763,1.8392e+06
4.2945,2.1265e+06
4.9128,2.4078e+06
5.5311,2.6833e+06
6.1493,2.953e+06
7.2808,3.4321e+06
8.4122,3.8931e+06
9.5437,4.3367e+06
10.675,4.7635e+06
11.807,5.1742e+06
13.85,5.877e+06
15.894,6.5326e+06
17.938,7.1441e+06
19.982,7.7144e+06
20.3,7.7573e+06
20.619,7.765e+06
20.937,7.7612e+06
21.256,7.7585e+06
21.575,7.7588e+06
22.317,7.7596e+06
23.059,7.7612e+06
23.801,7.7627e+06
24.542,7.764e+06
29.142,7.7715e+06
33.742,7.7775e+06
38.342,7.7826e+06
39.336,7.7836e+06
39.685,7.784e+06
40.034,7.7566e+06
40.383,7.7158e+06
40.732,7.6712e+06
41.424,7.5842e+06
42.116,7.4992e+06
42.808,7.4161e+06
46,7.055e+06
