0,0
1.2697e-10,0.0022757
2.5393e-10,0.0045515
3.809e-10,0.0068272
1.6506e-09,0.029585
2.9202e-09,0.052342
4.1899e-09,0.075099
1.6887e-08,0.30267
2.9583e-08,0.53024
4.228e-08,0.75781
1.6925e-07,3.0334
2.9621e-07,5.3089
4.2318e-07,7.5843
1.6929e-06,30.335
2.9625e-06,53.083
4.2322e-06,75.828
1.4354e-05,257.05
2.4476e-05,438.19
3.4598e-05,619.26
8.1984e-05,1466.2
0.00012937,2312.2
0.00017676,3157.2
0.00022414,4001.4
0.00046122,8216.5
0.0006983,12418
0.00093538,16608
0.0011725,20788
0.0020503,36196
0.0029282,51504
0.0038061,66726
0.004684,81871
0.0073736,1.2788e+05
0.010063,1.7336e+05
0.012753,2.1836e+05
0.015442,2.6295e+05
0.022434,3.7724e+05
0.029425,4.8938e+05
0.036416,5.9967e+05
0.043407,7.083e+05
0.059324,9.5045e+05
0.075241,1.186e+06
0.091158,1.416e+06
0.10708,1.6409e+06
0.14105,2.106e+06
0.17502,2.554e+06
0.20899,2.9873e+06
0.24296,3.4078e+06
0.27693,3.8168e+06
0.36466,4.8259e+06
0.45238,5.7788e+06
0.5401,6.6853e+06
0.62782,7.552e+06
0.71555,8.3837e+06
0.90906,1.0111e+07
1.1026,1.1718e+07
1.2961,1.3225e+07
1.4896,1.4648e+07
1.6831,1.5997e+07
2.093,1.8646e+07
2.5029,2.1063e+07
2.9129,2.3291e+07
3.3228,2.536e+07
3.7327,2.729e+07
4.5698,3.0863e+07
5.4069,3.4033e+07
6.244,3.6878e+07
7.0811,3.9447e+07
7.9182,4.1781e+07
9.5689,4.5794e+07
11.22,4.918e+07
12.87,5.2062e+07
14.521,5.4529e+07
16.172,5.6646e+07
19.286,5.9854e+07
19.726,6.024e+07
20.166,6.0299e+07
20.605,6.0086e+07
21.045,5.9786e+07
21.485,5.9504e+07
22.038,5.9179e+07
22.591,5.8877e+07
23.143,5.858e+07
23.696,5.8282e+07
24.249,5.7988e+07
26.376,5.6906e+07
28.504,5.5897e+07
30.632,5.4958e+07
32.759,5.4085e+07
37.359,5.2392e+07
39.343,5.1741e+07
39.9,5.1566e+07
40.457,5.1163e+07
41.013,5.0642e+07
41.57,5.0094e+07
42.475,4.9236e+07
43.38,4.8407e+07
44.286,4.7608e+07
46,4.6162e+07
