0,0
1.2697e-10,0.0002108
2.5393e-10,0.00042159
3.809e-10,0.00063239
1.6506e-09,0.0027403
2.9202e-09,0.0048483
4.1899e-09,0.0069562
1.6887e-08,0.028036
2.9583e-08,0.049115
4.228e-08,0.070194
1.6925e-07,0.28097
2.9621e-07,0.49175
4.2318e-07,0.70252
1.6929e-06,2.8099
2.9625e-06,4.9169
4.2322e-06,7.0237
1.4354e-05,23.81
2.4476e-05,40.589
3.4598e-05,57.361
8.1984e-05,135.81
0.00012937,214.17
0.00017676,292.44
0.00022414,370.64
0.00046122,761.07
0.0006983,1150.2
0.00093538,1538.3
0.0011725,1925.5
0.0020503,3352.7
0.0029282,4770.7
0.0038061,6180.6
0.004684,7583.5
0.0073736,11845
0.010063,16057
0.012753,20226
0.015442,24357
0.022434,34943
0.029425,45330
0.036416,55546
0.043407,65608
0.059324,88037
0.075241,1.0986e+05
0.091158,1.3116e+05
0.10708,1.5199e+05
0.14105,1.9507e+05
0.17502,2.3657e+05
0.20899,2.7671e+05
0.24296,3.1566e+05
0.27693,3.5354e+05
0.36466,4.4701e+05
0.45238,5.3528e+05
0.5401,6.1925e+05
0.62782,6.9952e+05
0.71555,7.7656e+05
0.90906,9.3658e+05
1.1026,1.0854e+06
1.2961,1.225e+06
1.4896,1.3568e+06
1.6831,1.4817e+06
2.093,1.7271e+06
2.5029,1.951e+06
2.9129,2.1574e+06
3.3228,2.349e+06
3.7327,2.5278e+06
4.5698,2.8587e+06
5.4069,3.1524e+06
6.244,3.4159e+06
7.0811,3.6539e+06
7.9182,3.87e+06
9.5689,4.2418e+06
11.22,4.5554e+06
12.87,4.8224e+06
14.521,5.0509e+06
16.172,5.247e+06
19.286,5.5441e+06
19.726,5.5799e+06
20.166,5.5854e+06
20.605,5.5656e+06
21.045,5.5379e+06
21.485,5.5117e+06
22.038,5.4816e+06
22.591,5.4536e+06
23.143,5.4261e+06
23.696,5.3985e+06
24.249,5.3712e+06
26.376,5.2711e+06
28.504,5.1776e+06
30.632,5.0906e+06
32.759,5.0097e+06
37.359,4.8529e+06
39.343,4.7926e+06
39.9,4.7764e+06
40.457,4.7391e+06
41.013,4.6909e+06
41.57,4.6401e+06
42.475,4.5606e+06
43.38,4.4838e+06
44.286,4.4098e+06
46,4.2759e+06
