0,0
1.2697e-10,1.411e-05
2.5393e-10,2.822e-05
3.809e-10,4.233e-05
1.6506e-09,0.00018343
2.9202e-09,0.00032453
4.1899e-09,0.00046563
1.6887e-08,0.0018766
2.9583e-08,0.0032876
4.228e-08,0.0046985
1.6925e-07,0.018807
2.9621e-07,0.032916
4.2318e-07,0.047024
1.6929e-06,0.18808
2.9625e-06,0.32912
4.2322e-06,0.47014
1.4354e-05,1.5938
2.4476e-05,2.7169
3.4598e-05,3.8395
8.1984e-05,9.0909
0.00012937,14.336
0.00017676,19.575
0.00022414,24.81
0.00046122,50.943
0.0006983,76.993
0.00093538,102.97
0.0011725,128.89
0.0020503,224.42
0.0029282,319.33
0.0038061,413.71
0.004684,507.61
0.0073736,792.89
0.010063,1074.8
0.012753,1353.9
0.015442,1630.4
0.022434,2338.9
0.029425,3034.2
0.036416,3718
0.043407,4391.6
0.059324,5892.9
0.075241,7353.7
0.091158,8779.2
0.10708,10174
0.14105,13058
0.17502,15835
0.20899,18522
0.24296,21129
0.27693,23665
0.36466,29921
0.45238,35830
0.5401,41450
0.62782,46824
0.71555,51980
0.90906,62692
1.1026,72652
1.2961,81997
1.4896,90818
1.6831,99182
2.093,1.1561e+05
2.5029,1.3059e+05
2.9129,1.4441e+05
3.3228,1.5723e+05
3.7327,1.692e+05
4.5698,1.9135e+05
5.4069,2.1101e+05
6.244,2.2865e+05
7.0811,2.4458e+05
7.9182,2.5905e+05
9.5689,2.8393e+05
11.22,3.0492e+05
12.87,3.2279e+05
14.521,3.3809e+05
16.172,3.5122e+05
19.286,3.711e+05
19.726,3.735e+05
20.166,3.7387e+05
20.605,3.7254e+05
21.045,3.7068e+05
21.485,3.6893e+05
22.038,3.6692e+05
22.591,3.6505e+05
23.143,3.632e+05
23.696,3.6136e+05
24.249,3.5953e+05
26.376,3.5283e+05
28.504,3.4657e+05
30.632,3.4075e+05
32.759,3.3533e+05
37.359,3.2484e+05
39.343,3.208e+05
39.9,3.1972e+05
40.457,3.1722e+05
41.013,3.1399e+05
41.57,3.1059e+05
42.475,3.0527e+05
43.38,3.0013e+05
44.286,2.9518e+05
46,2.8621e+05
